,created_at,full_text,sentiment_score
0,2021-01-05 04:59:54+00:00,one effective thing plainspoken political style lack poetic obamaian oratory make,0.325
1,2021-01-05 04:59:55+00:00,january stay home provide body violent extremist hate group attack watch mo,-0.8
2,2021-01-05 04:59:55+00:00,I m sorry people go please stay safe,0.0
3,2021-01-05 04:59:55+00:00,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
4,2021-01-05 04:59:55+00:00,los angeles countys gdp billionnew zealands gdp billionvietnams gdp billionvietnam,0.0
5,2021-01-05 04:59:55+00:00,think tweet misogynistic try raise concern domesticviolenceonmen lock,0.0
6,2021-01-05 04:59:55+00:00,hi i d like know run racist conspiracyfueled ad fill lie platf,0.0
7,2021-01-05 04:59:55+00:00,super embarrassing,0.3333333333333333
8,2021-01-05 04:59:55+00:00,reprise debbie downer pandemic,0.0
9,2021-01-05 04:59:55+00:00,student die first lockdown idk long keep cover death,0.1
10,2021-01-05 04:59:55+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
11,2021-01-05 04:59:55+00:00,another path,0.0
12,2021-01-05 04:59:55+00:00,student die first lockdown idk long keep cover death,0.1
13,2021-01-05 04:59:55+00:00,hopefully say responsible create hiv outbreak indiana put religious ideology science demand fetus abort miscarry bury cremate never underestimate right wing,0.1619047619047619
14,2021-01-05 04:59:56+00:00,student die first lockdown idk long keep cover death,0.1
15,2021-01-05 04:59:56+00:00,you all tweet,0.0
16,2021-01-05 04:59:56+00:00,expose vax cdc report irreversible vax damage via,0.0
17,2021-01-05 04:59:56+00:00,contrary expectation flow fund indian economy badly hit covid bring detail rbi report,-0.6999999999999998
18,2021-01-05 04:59:56+00:00,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
19,2021-01-05 04:59:56+00:00,day covid organize sock drawer,0.0
20,2021-01-05 04:59:56+00:00,missouri do not live travel leave wife newborn home travel be not concerned expose covid do not date congress wednesday something seem,-0.06818181818181818
21,2021-01-05 04:59:56+00:00,can not get country obsess closing border control immigration closi,0.0
22,2021-01-05 04:59:56+00:00,covid japan top sumo wrestler infect coronaviru,0.5
23,2021-01-05 04:59:56+00:00,time lockdown nala opinion,0.0
24,2021-01-05 04:59:56+00:00,prime minister boris johnson announce sixweek lockdown englands million people include closure school,0.0
25,2021-01-05 04:59:56+00:00,student die first lockdown idk long keep cover death,0.1
26,2021-01-05 04:59:56+00:00,three day late happen friday would limit eliminate political damage,-0.15
27,2021-01-05 04:59:57+00:00,you all tweet,0.0
28,2021-01-05 04:59:57+00:00,say covid like flu name last flu season risk fo run oxygen la co,0.0
29,2021-01-05 04:59:57+00:00,true foundation work well aka clinton gates foundation,0.35
30,2021-01-05 04:59:57+00:00,every americans test positive every americans die,0.22727272727272727
31,2021-01-05 04:59:57+00:00,can not even begin imagine hard everyone especially emts dedicated life help save life tell need decide fate die,-0.14583333333333334
32,2021-01-05 04:59:57+00:00,girl file case ncp youth president mehboob shaikh go missingcc word,0.0
33,2021-01-05 04:59:57+00:00,do not mind pandemic wish one symptom be not racism,0.0
