,created_at,full_text,sentiment_score
0,2021-01-02 06:59:54+00:00,well hypocrite like blond catch karma amp rudys farts amp know what s go covid world blame hope hicks amp fat orangearsed messiah,0.0
1,2021-01-02 06:59:54+00:00,first finish book feel book short essay write height lockdown literary mastermind zadie smith appropriate way start year fantastic read,0.25
2,2021-01-02 06:59:55+00:00,break victorias local case link black rock cluster genomic testing confirm li,-0.08333333333333333
3,2021-01-02 06:59:55+00:00,new south wales record seven community transmit case,0.13636363636363635
4,2021-01-02 06:59:55+00:00,two million dose vaccine develop set supply every week uk learn coronavaccine httpstcocdytdvprnb,0.0
5,2021-01-02 06:59:55+00:00,itty bitty committee link bio onlyfansslut onlyfans lockdown onlyfanslinkinbio,0.0
6,2021-01-02 06:59:55+00:00,thread,0.0
7,2021-01-02 06:59:55+00:00,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
8,2021-01-02 06:59:55+00:00,hey fam nervous decide make gofundme I m black disabled high risk covid,-0.0688888888888889
9,2021-01-02 06:59:55+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
10,2021-01-02 06:59:55+00:00,domestic abuse worker north wales warn avalanche referral new year country grapple,0.06818181818181818
11,2021-01-02 06:59:55+00:00,company auditor resign dec mid due covid constraint account finalize apply agm extension roc reject request good reason highhandedness,0.19166666666666665
12,2021-01-02 06:59:55+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
13,2021-01-02 06:59:55+00:00,teach student go global pandemic managed actually help inspire without destroy feel like net good classroom give circumstance pretty good theexpanseartbook,0.20714285714285713
14,2021-01-02 06:59:55+00:00,indias health minister say covid vaccine free,0.4
15,2021-01-02 06:59:55+00:00,britain big disaster europe place neoliberalism progress furth f,0.0
16,2021-01-02 06:59:56+00:00,prime minister yoshihide suga resist call reinstate state emergencytokyo reuters january pm,0.0
17,2021-01-02 06:59:56+00:00,covid ifr accord cdc other basically twice deadly flusowhat would w,-0.1625
18,2021-01-02 06:59:56+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
19,2021-01-02 06:59:56+00:00,fact quarantine federal responsibility nsw outbreak failure quarantine australia can not cont,-0.3166666666666667
20,2021-01-02 06:59:56+00:00,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
21,2021-01-02 06:59:56+00:00,minnesota lawmaker say state death inaccurate demand nationwide audit,0.0
22,2021-01-02 06:59:56+00:00,people die covid fucking bitch grandma,-0.6
23,2021-01-02 06:59:56+00:00,wife admit hospital due complication w cancer treatment I m allow see due,-0.125
24,2021-01-02 06:59:56+00:00,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
25,2021-01-02 06:59:56+00:00,lot talk create icu bed icu care much bed look aft,0.2
26,2021-01-02 06:59:56+00:00,tough year us amp people across world bec grace god fare far well th,-0.14444444444444443
27,2021-01-02 06:59:56+00:00,could we you all play,0.0
28,2021-01-02 06:59:57+00:00,nothing leave people talk sh government end day great step restore faith may anyone loose near dear one coz covid,0.2743589743589744
29,2021-01-02 06:59:57+00:00,kerala school partially reopen observance prevention protocol government school,-0.1
30,2021-01-02 06:59:57+00:00,horrifying see communist country freedom united states land free,-0.25
31,2021-01-02 06:59:57+00:00,amazed pm make dr vijay raghavan principal adviser science pmo raghavan besides rotten,0.0
32,2021-01-02 06:59:57+00:00,new brunswick canadian province size ireland single person hospital virus one personye,0.032467532467532464
