,created_at,full_text,sentiment_score
0,2021-01-17 23:59:54+00:00,nearly entire pandemic political polarization rejection science stymie united states abil,0.0
1,2021-01-17 23:59:54+00:00,stage pandemic long early day pandemic,0.025
2,2021-01-17 23:59:55+00:00,weak wage growth define feature economy morrison amp frydenberg even expect,-0.375
3,2021-01-17 23:59:55+00:00,every day wake find another friend test positive covid please please careful ther,0.06363636363636363
4,2021-01-17 23:59:55+00:00,spread virus do not make zero sense can not spread measle vaccinate do not,0.0
5,2021-01-17 23:59:55+00:00,goodnight topeople reentere emo phasepeople never leave emo phasepeople mad mikkelsen smoking pfppeople lose track time bcs pandemicpeople listen daddy issueshedgehog enthusiastsfrogs,-0.625
6,2021-01-17 23:59:55+00:00,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
7,2021-01-17 23:59:55+00:00,million shot yesterday probably get million shot biden first day there s enough supplyhttps,0.125
8,2021-01-17 23:59:55+00:00,he s lie vaccine enough people speak,0.0
9,2021-01-17 23:59:55+00:00,florida analyst clash governor covid datum face arrest,-0.05
10,2021-01-17 23:59:55+00:00,notice wear mask stay locked homethe covid continue spreadyes that s bec,0.0
11,2021-01-17 23:59:55+00:00,daily update publish state report test case people currently hospitalize covi,0.0
12,2021-01-17 23:59:55+00:00,yea aight,0.0
13,2021-01-17 23:59:55+00:00,one government explain dc military lockdown,-0.1
14,2021-01-17 23:59:55+00:00,prior pandemic potus sign law large ever expansion childcare funding state increase,0.10714285714285714
15,2021-01-17 23:59:55+00:00,fourteen year old girl survive yellow fever epidemic,0.05
16,2021-01-17 23:59:55+00:00,he s lie vaccine enough people speak,0.0
17,2021-01-17 23:59:55+00:00,whenever live concert return back normal assume first pit post covid go insane thing lol metalhead deprive mosh year lmao,0.13376623376623378
18,2021-01-17 23:59:55+00:00,argue month moonshot testing programme originally cost unsafe unla,0.375
19,2021-01-17 23:59:55+00:00,home office appear whole cloth invent work class slang video stand chitter,0.2
20,2021-01-17 23:59:56+00:00,break news britney spear steal vaccine motive unknown,-0.1
21,2021-01-17 23:59:56+00:00,count america party,0.0
22,2021-01-17 23:59:56+00:00,know almost want distract people lethally fail response pandemic con,-0.5
23,2021-01-17 23:59:56+00:00,oh shit must,-0.2
24,2021-01-17 23:59:56+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
25,2021-01-17 23:59:56+00:00,look back last month ohio state football pandemicaltered season memorable quot,0.16666666666666666
26,2021-01-17 23:59:56+00:00,jumping month hopefully mean get covid stuff way first ep continuing postcovid world,-0.03125
27,2021-01-17 23:59:56+00:00,diagnose chronic illness pandemic fun you re constant state covid iih,0.15
28,2021-01-17 23:59:56+00:00,fox news senior meteorologist join tonight discuss cuomos disastrous vaccine rollout fa,-0.7
29,2021-01-17 23:59:56+00:00,raccoon case come nextcases human rabie case united states rare case report annually case human rabie report we past decade,0.012499999999999997
30,2021-01-17 23:59:56+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
31,2021-01-17 23:59:56+00:00,daily update publish state report test case people currently hospitalize covi,0.0
32,2021-01-17 23:59:56+00:00,good workplace policya serious miss detail well secure worker group bluezone population home amp workthis would mean shopping deliver amp greenzone travel work stay cleancould work train driver deal passenger,0.11354166666666665
33,2021-01-17 23:59:57+00:00,covidiot cultist,0.0
