,created_at,full_text,sentiment_score
0,2021-01-26 08:59:54+00:00,accord karymulli invent pcrtest anthony fauci do not know anything really anything especially nothing test coronaviru link,0.1
1,2021-01-26 08:59:54+00:00,government admit put every death certificate,0.0
2,2021-01-26 08:59:54+00:00,eu threaten break lawits unusualno wonder choose brexit,0.0
3,2021-01-26 08:59:55+00:00,call city angel bc go die,0.0
4,2021-01-26 08:59:55+00:00,watch australians dance chromatica covidfree club,0.0
5,2021-01-26 08:59:55+00:00,yes know family friend massive health issue record covid death reality heavy cold seasonal flu infection would finish would record death heart failure situation,-0.2791666666666667
6,2021-01-26 08:59:55+00:00,pet pandemic impact animal mental health wellbeing,-0.1
7,2021-01-26 08:59:55+00:00,really interesting talk guy status event times covid mediasnack,0.5
8,2021-01-26 08:59:55+00:00,call city angel bc go die,0.0
9,2021-01-26 08:59:55+00:00,earning growth back prepandemic level selective recovery impact upwards say on fall,0.0
10,2021-01-26 08:59:55+00:00,fuck delighted mean get chance spend know die they re fuck,-0.10312500000000002
11,2021-01-26 08:59:55+00:00,double minimum wage kick small business try survive pandemic n,-0.125
12,2021-01-26 08:59:55+00:00,covid start sound lot like harry style hire well merch team,0.4
13,2021-01-26 08:59:55+00:00,hbar hbar easily boee ibm google also surpass ethereum already daily transaction,0.21666666666666667
14,2021-01-26 08:59:55+00:00,least you d remain corona free,0.05000000000000002
15,2021-01-26 08:59:55+00:00,cross road middle groundmagat nazi period,0.0
16,2021-01-26 08:59:55+00:00,trust pence self avow christian would lie pandemicwould put life family live dangerbut that s happen live american sacrifice trumppence want power,0.06818181818181818
17,2021-01-26 08:59:55+00:00,next stop inhale covid vaccinesadvantage needle free tech administer may require cold chain r,-0.06666666666666665
18,2021-01-26 08:59:56+00:00,know recovery resilience loan programme programme open previous grantee n,-0.08333333333333333
19,2021-01-26 08:59:56+00:00,nhs staff do not want empty gratitude matt want decisive policy decision proper vaccine schedule legal,0.03333333333333333
20,2021-01-26 08:59:56+00:00,wealth world rich people rise billion since marchthat could pay covid vaccine,0.375
21,2021-01-26 08:59:56+00:00,billion spend treasury far billion spend britain since eu,0.1
22,2021-01-26 08:59:56+00:00,die covid bad death rate world blame victim take zero responsibility chum count profit crony contract minister show level gross incompetence accountability remorse do not care,-0.2583333333333333
23,2021-01-26 08:59:56+00:00,virus first recognise big deal every country try containment nz succeed fail,-0.08333333333333333
24,2021-01-26 08:59:57+00:00,south african geek community lose one last night covid complication nas hoosen naswho comic book,0.08333333333333333
25,2021-01-26 08:59:57+00:00,coronavirus live news germany back limit eu vaccine export south african president decry vaccine nationalism,0.04545454545454545
26,2021-01-26 08:59:57+00:00,man daughter eat privileged ahole,0.0
27,2021-01-26 08:59:57+00:00,new business creation boom lockdown nearly business set september high since entrepreneurial spirit dampen pandemic many take lockdown chance start ventures client city amp,0.2240909090909091
28,2021-01-26 08:59:57+00:00,take air pollution seriously take pandemic cause wide range terrible condition,-0.4777777777777778
29,2021-01-26 08:59:57+00:00,rockefeller foundation back gavi various relate program previously fund crea,-0.05555555555555555
30,2021-01-26 08:59:57+00:00,good morning welshmarches snow almost go reappear lockdown staysafe,0.7
31,2021-01-26 08:59:57+00:00,serious lockdown february please nana addo make happen cos stingy man worry,-0.3333333333333333
32,2021-01-26 08:59:57+00:00,afternoon we ve patient phone say they ve email nhs england ask book co,0.0
33,2021-01-26 08:59:57+00:00,service update travel work essential legally permit reason disruption via ingateson information find please remember wear mask travel we train amp station,0.1
34,2021-01-26 08:59:57+00:00,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
35,2021-01-26 08:59:57+00:00,stay home order yet mall open entire time,0.0
36,2021-01-26 08:59:57+00:00,combine wealth world rich man rise pandemic accord oxfamthe charity c,0.375
37,2021-01-26 08:59:57+00:00,instead subsidize cobra congress pass bernies hcega would ensure one delay covid treatment due cost,-0.125
38,2021-01-26 08:59:58+00:00,covid teacher death double add,0.0
39,2021-01-26 08:59:58+00:00,number question every journalist ask discuss schoolsscandal,0.0
40,2021-01-26 08:59:58+00:00,wednesday january holocaustremembranceday enable digital remembrance times corona watch l,0.0
41,2021-01-26 08:59:58+00:00,enugu rat eat good lockdown,0.7
42,2021-01-26 08:59:58+00:00,travel abroad reasonable excuse say twice tv message today excuse,0.03333333333333334
43,2021-01-26 08:59:58+00:00,lockdown random thought meat free,-0.04999999999999999
44,2021-01-26 08:59:58+00:00,recently secure million shot cover africas billion population administer two per person,0.4
45,2021-01-26 08:59:58+00:00,economic consequence could force million child school amp workplace raise h,0.2
46,2021-01-26 08:59:58+00:00,offer genomics expertise country resource identify monitor new variant,0.13636363636363635
