,created_at,full_text,sentiment_score
0,2021-01-09 07:59:54+00:00,official death ie preexist condition die preexist condition ie nonrespiratory illness suggest be not necessarily contribute factor,0.0
1,2021-01-09 07:59:55+00:00,would unbelievable be not believable ccpliedpeopledied,-0.25
2,2021-01-09 07:59:55+00:00,fight corona vr available unrealengine indiedev gamer indiegamedev indiegames chv,0.4
3,2021-01-09 07:59:55+00:00,much polarisation around topic school warrant balanced evidence drive analysis communication alasdair do doinghttpstcowwbxkbirnq,0.2
4,2021-01-09 07:59:55+00:00,people speak proverbial pen paper africancurator curatezim,0.0
5,2021-01-09 07:59:55+00:00,biden speed release coronaviru vaccine,0.0
6,2021-01-09 07:59:55+00:00,exaggerated fear you ll catch covid surface run park airplanesblm protest almost anythin,-0.5
7,2021-01-09 07:59:55+00:00,comms openmy family test positive covid amp since self isolate quarantine amp go,0.22727272727272727
8,2021-01-09 07:59:55+00:00,suspect huge surge case attack capitol jan know hear one gop senator covid positive still come day bunkering place see covid run wild room good luck,0.3568181818181818
9,2021-01-09 07:59:55+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
10,2021-01-09 07:59:55+00:00,I ve get question covidwhile already experience death every day expect daily deat,0.0
11,2021-01-09 07:59:55+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
12,2021-01-09 07:59:56+00:00,state history mismanagement corruption can not afford monopoly buying,0.0
13,2021-01-09 07:59:56+00:00,update prediction correct also want note like tweet realdonaldtrump ev,0.0
14,2021-01-09 07:59:56+00:00,long thread dig uk covid number amp mean amp what s store tldr everything bad get wor,-0.3541666666666666
15,2021-01-09 07:59:56+00:00,whilst kind people still want clap good thing could we simply stay homeplease,0.4333333333333333
16,2021-01-09 07:59:56+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
17,2021-01-09 07:59:56+00:00,mumbaineed blood type onegativeat kohinoor hospital kurlablood component need plasma ove,0.0
18,2021-01-09 07:59:56+00:00,university vice chancellor oxford head earn year take pay cut help student pay ps,0.0
19,2021-01-09 07:59:56+00:00,literally scale,0.0
20,2021-01-09 07:59:56+00:00,vaccine always available free charge nhs never ask share bank detail confirm,0.4
21,2021-01-09 07:59:56+00:00,indians strongly believe spread chin,0.4333333333333333
22,2021-01-09 07:59:56+00:00,please retweet obey lockdown wear mask go,0.0
23,2021-01-09 07:59:57+00:00,never said publicly suppose go tour february never end happen cause covid also,0.0
24,2021-01-09 07:59:57+00:00,do not think victorian going easily forget treat feed victorian liberal medium du,0.43333333333333335
