,created_at,full_text,sentiment_score
0,2021-01-22 19:59:54+00:00,great see recognise vital role library play pandemic thank f,0.45
1,2021-01-22 19:59:55+00:00,alexa skip part life coronavirus go I m live good life,0.41818181818181815
2,2021-01-22 19:59:55+00:00,crewcrew sue record coronaviru demographic datum collection black americans experience disproport,-0.16666666666666666
3,2021-01-22 19:59:55+00:00,get click currency online blog you all use time encourage ppl envision othe,0.0
4,2021-01-22 19:59:55+00:00,that s right,0.2857142857142857
5,2021-01-22 19:59:55+00:00,readyevery covid protocol,0.0
6,2021-01-22 19:59:55+00:00,another absolutely horrendous figure can not become numb number unimaginable grief lie behind,-0.4
7,2021-01-22 19:59:55+00:00,want add game improve people do not point flaw issue alot people issue game also stream amp thank covid way get income atm course play fighting game,-0.4000000000000001
8,2021-01-22 19:59:55+00:00,question sadc leader failure convene virtual special head state government meeting plan,0.02023809523809522
9,2021-01-22 19:59:55+00:00,covid two sided drawer drop document advance also easy ignore work,0.43333333333333335
10,2021-01-22 19:59:55+00:00,govt say lack preparation fault except govt epidemic response preparedne,0.0
11,2021-01-22 19:59:55+00:00,biden executive orders covid plan house approve gen austin waiver trump impeachment trial loom,0.0
12,2021-01-22 19:59:55+00:00,statistic sa january use covid alert sa app protect love one c,0.5
13,2021-01-22 19:59:55+00:00,try get vaccine can not get one,0.0
14,2021-01-22 19:59:55+00:00,protect coworker take proper measure help prevent spread work jobsite,0.0
15,2021-01-22 19:59:55+00:00,people ask yes secure covid funeral cost reimbursement nationwidethi effort inspire district,0.4
16,2021-01-22 19:59:55+00:00,think might go another lockdown,0.0
17,2021-01-22 19:59:55+00:00,since wa vaccine rollout among bad nation extra important prevent covid transmission mask distance washing,-0.09999999999999994
18,2021-01-22 19:59:55+00:00,state health official say rely complex set measurement would confuse potentially mislead,-0.15
19,2021-01-22 19:59:55+00:00,impeach,0.0
20,2021-01-22 19:59:55+00:00,amazon presses inperson vote unionization election midst pandemic,0.0
