,created_at,full_text,sentiment_score
0,2021-01-08 01:59:54+00:00,probably bad thing,-0.6999999999999998
1,2021-01-08 01:59:54+00:00,health director call hard school shutdown la county amid deadly surgethe surge prompt la count,-0.24583333333333335
2,2021-01-08 01:59:55+00:00,can not center disease control predict death pandemic that s currently happen they ve work month,0.025
3,2021-01-08 01:59:55+00:00,pray country today record nearly daily coronavirus case americans,0.0
4,2021-01-08 01:59:55+00:00,whoever believe trump new tone give two shit happen yesterday covid victim fk right,0.03676948051948051
5,2021-01-08 01:59:55+00:00,daily updatejanuary case datenew deaths datecurrent hos,0.0
6,2021-01-08 01:59:55+00:00,parkscience summer glacier bay whale biologist chris gabriele continue research study underwater sound,0.4
7,2021-01-08 01:59:55+00:00,damning capitol police turn pentagon offer assistance twice despite warning possible insurrection,0.0
8,2021-01-08 01:59:55+00:00,suppose wear mask runny nose,0.0
9,2021-01-08 01:59:55+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
10,2021-01-08 01:59:55+00:00,pray country today record nearly daily coronavirus case americans,0.0
11,2021-01-08 01:59:55+00:00,strike breach capitol bldg jackass portray bad thing that s ever happen awful,-0.7333333333333333
12,2021-01-08 01:59:55+00:00,thousand die daily covid usa people die yesterday capitol one person respo,0.0
13,2021-01-08 01:59:55+00:00,covid menstruation,0.0
14,2021-01-08 01:59:55+00:00,I m call congress immediately investigate every individual agency play role enable yesterday,0.0
15,2021-01-08 01:59:55+00:00,one thing do not know postcovid trump administration working know bad roll dice incite rebellion minimum wage absolutely suck thank conservative good luck live,0.08409090909090912
16,2021-01-08 01:59:55+00:00,thing take dream twitlonger he s face reveal covid I m disappointed word w,-0.75
17,2021-01-08 01:59:55+00:00,arvind kejriwal ask ban flight u k support leader supporter deli border,0.0
18,2021-01-08 01:59:55+00:00,rep jake laturner test postive spend day capitol engage sedition know man,0.0
19,2021-01-08 01:59:55+00:00,cdc bullsht rule clear anyone die within day test gets label covid death black amp white test die dementia covid test die car crash covid,-0.022222222222222213
20,2021-01-08 01:59:55+00:00,trump need resign remove biden plan actionamericans die trump video tape message come,0.0
21,2021-01-08 01:59:56+00:00,strike breach capitol bldg jackass portray bad thing that s ever happen awful,-0.7333333333333333
22,2021-01-08 01:59:56+00:00,refuse address rage pandemic thing decide size orange jumpsuit would well fit intrumpconceded trumpcoupattempt removetrumpnow arresttrumpnow,0.4
23,2021-01-08 01:59:56+00:00,get second dose vaccine today I m feel arm soreness massive disgust sedi,0.0
24,2021-01-08 01:59:56+00:00,due corona virus travel restriction place travel netherlands noneea countrie,-0.125
25,2021-01-08 01:59:56+00:00,point shii talks multipartisan effort support art culture amid pandemic koizumi come thing like music culture do not matter whether you re ldp jcp right thing go even beyond border,0.2857142857142857
26,2021-01-08 01:59:56+00:00,finally concede treat pandemic legitimate thing take seriously christ never think I d see day,-0.16666666666666666
27,2021-01-08 01:59:56+00:00,top priority save life rebuild economy make sure community district across nation access vaccine ppp direct payment,0.3666666666666667
28,2021-01-08 01:59:56+00:00,bro look like mom care live street possibly well go home whatever u choose hope u stay safe well,0.21212121212121213
29,2021-01-08 01:59:56+00:00,anyone confirm actual whereabouts pandemic money send have not,0.0
30,2021-01-08 01:59:56+00:00,lock stupid ass,-0.7999999999999999
31,2021-01-08 01:59:56+00:00,strike breach capitol bldg jackass portray bad thing that s ever happen awful,-0.7333333333333333
32,2021-01-08 01:59:56+00:00,school amp nursery open nhs shutit simple thatcoronavirus,0.0
33,2021-01-08 01:59:56+00:00,hard believe today deadly day pandemic ontario deathsthis catastrophi,-0.24583333333333335
34,2021-01-08 01:59:56+00:00,receive information unite pandemic upper echelon nhs amp govt implement structu,0.0
35,2021-01-08 01:59:56+00:00,guesstimate ivermectin could save we billionper whatper cohort hospitalize americans length,0.0
36,2021-01-08 01:59:56+00:00,torontos case people low income people toronto workplace outbreak,0.0
37,2021-01-08 01:59:56+00:00,every minute someone los angeles county die,0.0
38,2021-01-08 01:59:56+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
39,2021-01-08 01:59:56+00:00,way you all hate bearer bad news still top shit pandemic send thought prayer family anyone suffer,-0.3
40,2021-01-08 01:59:57+00:00,pre covid new york movie,0.13636363636363635
41,2021-01-08 01:59:57+00:00,read explanation vaccine work,0.0
42,2021-01-08 01:59:57+00:00,kneel ashli babbit would need burn autozone rob pregnant woman gunpoint th,0.3333333333333333
43,2021-01-08 01:59:57+00:00,covid die can not wait go back airsoftingalso fuck apple shit autocorrect,-0.20000000000000004
44,2021-01-08 01:59:57+00:00,brisbane lockdown,0.0
45,2021-01-08 01:59:57+00:00,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
46,2021-01-08 01:59:57+00:00,pre covid new york movie,0.13636363636363635
47,2021-01-08 01:59:57+00:00,fact lecce insinuate spike youth covid case happen holiday pack classroom,0.0
48,2021-01-08 01:59:57+00:00,awesome student love exploration struggle make time fun simply explore thank reminder still true even pandemic,0.43
49,2021-01-08 01:59:57+00:00,fordnation publish scientific evidence support full lockdown where s evidence support,0.35
50,2021-01-08 01:59:57+00:00,bc extend ban social gathering feb announce new case cbc news,0.08484848484848484
51,2021-01-08 01:59:57+00:00,sequence first case connecticut last night data way gisaid,0.125
52,2021-01-08 01:59:57+00:00,hear die covid,0.0
53,2021-01-08 01:59:57+00:00,imagine try process headline httpstcosmeawscagm,0.0
54,2021-01-08 01:59:57+00:00,first china kill half world virusnow kill half nuke well stop,-0.027777777777777773
55,2021-01-08 01:59:58+00:00,report new coronavirus death we top first time,0.29545454545454547
56,2021-01-08 01:59:58+00:00,national cabinet make mask compulsory flight require uk traveller get test,0.0
57,2021-01-08 01:59:58+00:00,lockdown within month,0.0
58,2021-01-08 01:59:58+00:00,congress get foot fence protect local federal police national guard pro,0.0
59,2021-01-08 01:59:58+00:00,ontario follow quebec example implement,0.0
60,2021-01-08 01:59:58+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
61,2021-01-08 01:59:58+00:00,fully grasp video rioter end foot away separate senate entrances mo,0.0
62,2021-01-08 01:59:58+00:00,ap three day propresident donald trump riot capitol pentagon ask we capitol police,0.0
63,2021-01-08 01:59:58+00:00,hm king maha vajilalongkorn hm queen suthida commission build additional mobile covid testing cent,0.0
64,2021-01-08 01:59:58+00:00,pre covid new york movie,0.13636363636363635
65,2021-01-08 01:59:59+00:00,wanna watch love lockdown,0.5
66,2021-01-08 01:59:59+00:00,vaccine friday people book per day sit sun monday urgently need vaccine,0.0
67,2021-01-08 01:59:59+00:00,need daily supply great state plan supply join we,0.4
68,2021-01-08 01:59:59+00:00,pandemic,0.0
69,2021-01-08 01:59:59+00:00,footy covid tuki simpkin determine make new start west tiger colo,0.13636363636363635
70,2021-01-08 01:59:59+00:00,thing take dream twitlonger he s face reveal covid I m disappointed word w,-0.75
71,2021-01-08 01:59:59+00:00,respond someone say second he s lie video call liar he s liar nothing take care we well take lie covid lie election lie yes aware,0.125
72,2021-01-08 01:59:59+00:00,pray country today record nearly daily coronavirus case americans,0.0
73,2021-01-08 01:59:59+00:00,hi exhausted doctor shut la lobby rent forgiveness stop towinggive parking ticket support peopl,-0.4
74,2021-01-08 01:59:59+00:00,late episode finally listen,-0.15
75,2021-01-08 01:59:59+00:00,death we equal happen every single day,-0.03571428571428571
76,2021-01-08 02:00:00+00:00,pray country today record nearly daily coronavirus case americans,0.0
77,2021-01-08 02:00:00+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
78,2021-01-08 02:00:00+00:00,like dem mfs,0.0
79,2021-01-08 02:00:00+00:00,we confirm variant case,0.0
80,2021-01-08 02:00:00+00:00,pre covid new york movie,0.13636363636363635
81,2021-01-08 02:00:00+00:00,trumpconcededno wall dealno obamacare dealno infrastructure dealno china dealno iran dealno climate dealno covid responseno racial respecthis economy add trillion deficitthat cover performance talk criminal behavior,-0.4
82,2021-01-08 02:00:00+00:00,december arizonas deadly month covid,-0.2
83,2021-01-08 02:00:00+00:00,lindsay arnold be not mommy,0.0
84,2021-01-08 02:00:00+00:00,sorry really do not know happen many life lose covid do not like take ride still should not say though you re right,0.04642857142857143
85,2021-01-08 02:00:00+00:00,be not follow canadas smart lead australia scomo amp co wait puppeteer murdoch amp proudbo,0.21428571428571427
86,2021-01-08 02:00:00+00:00,covid case rise israel despite successful vaccine rollout,0.75
87,2021-01-08 02:00:00+00:00,leader do not model good behavior weshowaerosol weaddaerosols covidisairbornefirekenney model good behavior wearamask,0.7
88,2021-01-08 02:00:00+00:00,executive staff member kamloops reportedly go mexico nonessential trip last month,0.0
89,2021-01-08 02:00:00+00:00,take write new level make meaning engage fun suggest quaranteache lesson use doink greenscreen app lego storytelle fun creative idea you re stick inside remotelearne,0.3090909090909091
90,2021-01-08 02:00:00+00:00,sheila whitfield fleming fort worth texas die covid nov glue hold family togethershe one people everything right covid love people family without reservation,0.3619047619047619
91,2021-01-08 02:00:00+00:00,add portable genetic sequencer list equipment use testing sequencer use first onsite sequence virus mindanao padayonsee,0.25
92,2021-01-08 02:00:00+00:00,among international port port busan still see wide negative growth cargo throughput due new wave outbreak end quarter singapore economy recover orderly manner manufacture industry rebound ahead sector,-0.07772727272727273
93,2021-01-08 02:00:00+00:00,make new year resolution get fit large gym home workout space fitness industry make big switch pandemic look different fitnessfridayaplusinternational internationalhealthcare easycare fitness,0.15012987012987014
94,2021-01-08 02:00:00+00:00,tsla today notice trader rollup deep itm call double positionsold cost trade bad way lock profit still stay game,-0.27499999999999997
95,2021-01-08 02:00:00+00:00,pandemic change way shop ever revert old way,0.1
96,2021-01-08 02:00:00+00:00,mean girl musical will not reopen broadway sidelining,-0.15625
97,2021-01-08 02:00:00+00:00,pray country today record nearly daily coronavirus case americans,0.0
98,2021-01-08 02:00:00+00:00,coronaviru control,0.0
99,2021-01-08 02:00:00+00:00,us set death record researcher point asymptomatic case major source infection,0.0625
100,2021-01-08 02:00:00+00:00,giveaway challenge first three people come person socially distanced say bebou go,0.14166666666666666
101,2021-01-08 02:00:01+00:00,anyone note trump speech first time actually acknowledge loss life covidfucker still would not,0.125
102,2021-01-08 02:00:01+00:00,umm death day seem lot check note new record we death one day st,0.13636363636363635
103,2021-01-08 02:00:01+00:00,contact trace tune hear contact trace officer achini kuruppuarachchi testing clinic sinhalese sinhl,0.0
104,2021-01-08 02:00:01+00:00,do not buy talk govt hvg enough money aid rakyat another hard lockdown enforce,-0.14583333333333334
105,2021-01-08 02:00:01+00:00,precise issue right grand scale thing outbreak serious,0.21309523809523812
106,2021-01-08 02:00:01+00:00,love get customer work mad ask need mask wear be not wear one,-0.0625
107,2021-01-08 02:00:01+00:00,cjpstill I ve grow orchid year since pandemic I m definitely crazy orchid lady can not stop will not stop,-0.6
108,2021-01-08 02:00:01+00:00,vaccine effectiveness longevity part augusta university study none savannah morning news savannah georgia latlon,0.0
109,2021-01-08 02:00:01+00:00,quit cable yearshere happen life job freelance,0.0
110,2021-01-08 02:00:02+00:00,colleague write analysis recovery would look like woman bear double burd,0.0
