,created_at,full_text,sentiment_score
0,2021-01-08 17:59:54+00:00,well do not know will not take personal wound hurt sleep night know absolutely shitty human doubt either also do not pandemic conspiracy theory either forgive,0.06666666666666667
1,2021-01-08 17:59:54+00:00,yet another terrible day san diego corona virus fear dramatic rise la uk ireland other keep vaccinate mask distancing open window covid airborne covidisairborne,-0.38958333333333334
2,2021-01-08 17:59:54+00:00,foreign minister enjoy free corona country somewhere africa,0.225
3,2021-01-08 17:59:54+00:00,andrew fisher hit mark article goodwill mask drop uk government turn lockd,0.0
4,2021-01-08 17:59:55+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
5,2021-01-08 17:59:55+00:00,german bakery celebrate arrival coronavirus vaccine syringeshape cake,0.0
6,2021-01-08 17:59:55+00:00,state chief medical executive get second dose vaccine,0.0
7,2021-01-08 17:59:55+00:00,nation big immunization rollout face pushback unlikely source health care worker witness,-0.25
8,2021-01-08 17:59:55+00:00,jan,0.0
9,2021-01-08 17:59:55+00:00,swear well,0.0
10,2021-01-08 17:59:55+00:00,corona hypocrisy commit commit suicide suicide,0.0
11,2021-01-08 17:59:55+00:00,happy say mom get first dose pfizerbiontech vaccine yesterday office admin riversi,0.525
12,2021-01-08 17:59:55+00:00,monk without mask pendemic corona,0.0
13,2021-01-08 17:59:55+00:00,pandemic disrupt global trade investment production travel economy around world contract,0.0
14,2021-01-08 17:59:55+00:00,panic buy toilet paper,-0.03333333333333333
15,2021-01-08 17:59:55+00:00,londoner covid terrifying gently say scottish people dispute infectious nature,-0.4
16,2021-01-08 17:59:55+00:00,you all tweet,0.0
17,2021-01-08 17:59:55+00:00,hello wonder still open takeaway coffee lockdown,0.0
18,2021-01-08 17:59:55+00:00,new uk report daily coronavirus death deadly day pandemic,-0.02121212121212122
19,2021-01-08 17:59:55+00:00,senior suffer total isolation bc care home monthslong outbreak family say,0.0
20,2021-01-08 17:59:55+00:00,yay president want kill we biden speed release coronavirus vaccine smartnew,0.0
21,2021-01-08 17:59:55+00:00,everyone wear mask way mosh pit emo nite k thank,0.0
22,2021-01-08 17:59:55+00:00,nowhere near peak death rate will not close every covid sceptic every mp every highly pay bro,0.13
23,2021-01-08 17:59:55+00:00,hospitalization continue trend mn,0.0
24,2021-01-08 17:59:55+00:00,uk amp we suffer bad day covid pandemic time two country lead populist blustering bull,-0.6999999999999998
25,2021-01-08 17:59:55+00:00,jc bamford excavators gulfstream jet leave east midland airport shortlyi think lord bamford donate heav,0.0
26,2021-01-08 17:59:55+00:00,pop want vaccinate half need dose need vaccine w,-0.16666666666666666
27,2021-01-08 17:59:55+00:00,please make sure scheduling second dose information widely available importance emphasize get time currently way schedule vaccine,0.225
28,2021-01-08 17:59:56+00:00,msm remind boris johnson core beliefso must people dead boris john,-0.2
29,2021-01-08 17:59:56+00:00,death follow covid vaccine administration report well life threaten respo,0.0
30,2021-01-08 17:59:56+00:00,within year I ve lose aunt uncle cousin covid still be not willing wear,-0.125
31,2021-01-08 17:59:56+00:00,mislead public covid farrah helped lead hundred thousand preventable death,0.0
