,created_at,full_text,sentiment_score
120,2021-01-15 21:00:00+00:00,thing get bad get well presidentelect say update plan handle covid pandemic,-0.6999999999999998
121,2021-01-15 21:00:00+00:00,within minute spot receive university medical center moderna vaccine fill afternoon,-0.05
122,2021-01-15 21:00:00+00:00,allegheny county case total since,0.0
123,2021-01-15 21:00:00+00:00,weekly gallatin county report availablesurveillance report include info amp msu case hospital capacity school report,0.0
124,2021-01-15 21:00:00+00:00,extremely proud award rose northamptonshire award club response support community pandemic top work team heart local community,0.475
125,2021-01-15 21:00:00+00:00,dr shimi kang recommend treat screen habit similar food consume healthy tech limit junk tech eliminate,0.25
126,2021-01-15 21:00:00+00:00,disneyland remain closed become vaccination site covidvaccination,-0.1
127,2021-01-15 21:00:00+00:00,even deadly official number show wsj analysis offer comprehensive view yet pande,-0.2
128,2021-01-15 21:00:00+00:00,extra excuse go lockdown run try cool,0.09999999999999999
129,2021-01-15 21:00:00+00:00,team recently meet state rep angelo puppolo brief experience courageous young people pandemic thank leadership amp support mapoli springfieldma,0.03333333333333333
130,2021-01-15 21:00:00+00:00,you re old here sign vaccine kentucky,0.1
131,2021-01-15 21:00:00+00:00,new york city unveil ambitious vaccine program order get resident inoculate detail william denselow,0.19318181818181818
132,2021-01-15 21:00:00+00:00,high population density great risk disease transmission,0.48000000000000004
133,2021-01-15 21:00:00+00:00,call since summer soon biden take office covid end certainly good reason loosen separate election man obvious political weapon trump,0.2333333333333333
134,2021-01-15 21:00:00+00:00,north wales police receive report burglary november compare november third less,-0.08333333333333333
135,2021-01-15 21:00:00+00:00,mess rollout warp speed leader wait month approve plan distribute amp administer vaccine,-0.175
136,2021-01-15 21:00:00+00:00,dr tamika auguste obyourself weigh whether pregnant lactate patient get vaccine,0.3333333333333333
137,2021-01-15 21:00:00+00:00,intensive care unit across province continue see surge critical care demand due doctor tell prepare determine get bed do not,-0.0625
138,2021-01-15 21:00:00+00:00,what s happen manaus pls spread srsmanaus hospital run oxygen renew surge covi,0.0
139,2021-01-15 21:00:00+00:00,biden deploy fema national guard set covid vaccine clinic across we,0.0
140,2021-01-15 21:00:00+00:00,germany detention camp back covid dissenter,0.0
141,2021-01-15 21:00:01+00:00,men black route adjustable head face mask cotton fashion face cover alexander henry car mask facemask staysafe stayhome facemask etsy wearthedammmask,-0.16666666666666666
142,2021-01-15 21:00:01+00:00,since veganuary say support million people across country try vegan diet january spur interest plantbase eat foodandbev foodtrend,0.0
143,2021-01-15 21:00:01+00:00,covid case surge expert warn spike continue make sure you re track case community verify source take proper precaution help stopthespread,0.25
144,2021-01-15 21:00:01+00:00,norway turn dangerous vaccine warn frail people take shot,-0.6
