,created_at,full_text,sentiment_score
0,2021-01-09 22:59:54+00:00,new case last two day I m join call doug ford take immediate,0.06818181818181818
1,2021-01-09 22:59:54+00:00,march meriton ignore covid lockdown amp let positive sydneysider lease adelaide st apartment secretquarantinehotel got quarantine rubyprincess infect passenger boast skip border security qld twice pls report,0.22727272727272727
2,2021-01-09 22:59:55+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
3,2021-01-09 22:59:55+00:00,influencer we ve struggle pandemic pandemic,0.0
4,2021-01-09 22:59:55+00:00,message please get tough illegal immigration instead threaten people sit,-0.4444444444444444
5,2021-01-09 22:59:55+00:00,weekendfor nhsplease stay homestayathome,0.0
6,2021-01-09 22:59:55+00:00,awesome news dmv dtmxf hold gblc good blockchain technology,0.85
7,2021-01-09 22:59:55+00:00,president trump secure border appoint three justice scotus lower taxis reform va,0.4
8,2021-01-09 22:59:55+00:00,listen anthony,0.0
9,2021-01-09 22:59:55+00:00,pre pandemic,0.0
10,2021-01-09 22:59:55+00:00,phew,0.0
11,2021-01-09 22:59:55+00:00,one thing learn pandemic police do not understand difference,0.0
12,2021-01-09 22:59:55+00:00,endured day unjust ban however back trail insane immigration il,-0.5
13,2021-01-09 22:59:55+00:00,estimate additional million tuberculosis death disruption cause lockdown,0.0
14,2021-01-09 22:59:55+00:00,flare perfect elixir xrp traumaconsiderbrutal xrp downcycle covid flash crashthen clayton sec ripple suit crush ret investorsmeanwhileflare xrp snapshotnow bitrue flare iou token therapy,0.45
15,2021-01-09 22:59:55+00:00,people die uk within day positive test since start pandemic htt,0.22727272727272727
16,2021-01-09 22:59:55+00:00,lesson year illprepare manage pandemic amp mitigate harm pandemic,0.0
17,2021-01-09 22:59:55+00:00,message please get tough illegal immigration instead threaten people sit,-0.4444444444444444
18,2021-01-09 22:59:55+00:00,joe biden kamala harris will not get inauguration deserve supporter deserve due deadly,-0.1625
19,2021-01-09 22:59:55+00:00,start day currently climbingthose dead americans important twitter follower even president do not even talk anymoreyou horrible human,-0.16
20,2021-01-09 22:59:55+00:00,imagine fight nazis country country will not even fight pandemic,0.0
21,2021-01-09 22:59:55+00:00,begin learn long term affect among bad dose long covid,-0.26666666666666666
22,2021-01-09 22:59:55+00:00,expert research find lockdown harm r time great benefit toronto sun lockdown cause far harm p,0.45
23,2021-01-09 22:59:55+00:00,gay frog become epidemic think joke fun game see frog gay pride parade,0.09666666666666668
24,2021-01-09 22:59:55+00:00,sad mexico probably high per capita covid fatality rate doctor nurse dramatical,-0.16999999999999998
25,2021-01-09 22:59:56+00:00,break pope say vaccinated coronaviru next week,0.0
26,2021-01-09 22:59:56+00:00,please get back active stop pass musical opportunity love girl get shine miss babe come play pandemic,0.09166666666666667
27,2021-01-09 22:59:56+00:00,sister asthmatic cancer try get appt week appt full etc excuse clo,0.15
28,2021-01-09 22:59:56+00:00,country daily confirm case per million people ireland czechia united kingdom,0.0
29,2021-01-09 22:59:56+00:00,sorry totally unintentional allow room covid reg,-0.25
30,2021-01-09 22:59:56+00:00,life lose united state can not grow numb devastating pandem,-0.8
31,2021-01-09 22:59:56+00:00,okay I m fan death penalty do not think johnson higgs people want hang case lisa montgomery absolutely do not really see argument johnson definitely higgs look actual case,0.1
32,2021-01-09 22:59:56+00:00,people die uk covid that s official figure include die,0.0
33,2021-01-09 22:59:56+00:00,mess everyone middle pandemic liam payne save live show release song wi,-0.012878787878787878
34,2021-01-09 22:59:56+00:00,thank weyburn,0.0
35,2021-01-09 22:59:56+00:00,covid vaccine available senior priority representative think administer drive covid vaccination think staying vehicle avoid contact other favorable time,0.1375
36,2021-01-09 22:59:56+00:00,lockdown fella remember be not worth fine,0.13333333333333336
37,2021-01-09 22:59:56+00:00,black trans girl raise fund housing I m asylum attack suffer broken skull,-0.2833333333333333
38,2021-01-09 22:59:56+00:00,chancellor wld well remember need entrepreneurial people help,0.0
39,2021-01-09 22:59:56+00:00,they ve lose controltheyve use pandemic way defraud people proper election trump,0.0
40,2021-01-09 22:59:56+00:00,late leed case number per positivity death register yday proportion new,-0.08181818181818182
41,2021-01-09 22:59:57+00:00,boston celtics allnba star jayson tatum expect enter quarantine miss day due health,-0.125
42,2021-01-09 22:59:57+00:00,day ago chinaan outbreak shijiazhuang city millionas today everyone,0.0
43,2021-01-09 22:59:57+00:00,sir patrick vallance also say interview march,0.0
44,2021-01-09 22:59:57+00:00,feel like I ve get close thing covid that s covid feel awful day,-1.0
45,2021-01-09 22:59:57+00:00,hear cps staff care room people ask volunteer careroom assistant suppose,0.0
46,2021-01-09 22:59:57+00:00,q many country acknowledge airborne transmission covid australian govt amp provide air,0.25
47,2021-01-09 22:59:57+00:00,life lose united state can not grow numb devastating pandem,-0.8
48,2021-01-09 22:59:57+00:00,january watch bad national insurrection since january break mark daily covid,-0.3499999999999999
49,2021-01-09 22:59:57+00:00,great achievement indeed ucl saudi student research include top article listin ucl co,0.65
50,2021-01-09 22:59:57+00:00,urgent appeal send across london nhs hospital send staff help londons nightingale hospital,0.0
51,2021-01-09 22:59:57+00:00,unreliable organisation world must develop independent infrastructure stop kind spread bioterrorism disguise become slave china speak chinese master say speak pathetic organisation,-0.1
52,2021-01-09 22:59:57+00:00,last day population ireland test positive high,0.1290909090909091
53,2021-01-09 22:59:57+00:00,I m positive I m covid,0.22727272727272727
54,2021-01-09 22:59:57+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
55,2021-01-09 22:59:57+00:00,even good case vaccine rollout would fast enough head explosive spread alarming new covid strain,0.18727272727272726
56,2021-01-09 22:59:57+00:00,leave slow realize voter cult think global warming hoax covid big deal rioter fringe represent whole enchilada biden well know damn good cult deprogrammer,0.11999999999999997
57,2021-01-09 22:59:57+00:00,ffs stfu alreadywe middle goddamn pandemic,0.0
58,2021-01-09 22:59:57+00:00,party familytoo many word soundbite pandemic time three word standard,0.25
59,2021-01-09 22:59:57+00:00,be not serious corona virus,0.16666666666666666
60,2021-01-09 22:59:57+00:00,influencer we ve struggle pandemic pandemic,0.0
61,2021-01-09 22:59:57+00:00,ny want send covid case contact amp carrier detention facility via,0.0
62,2021-01-09 22:59:57+00:00,feel pain I m awake dot moment pray get back sleep precovid use could not get sleep stress relate,0.0
63,2021-01-09 22:59:58+00:00,people stand line food food run need grow risk increase immediate finan,0.0
64,2021-01-09 22:59:58+00:00,many musician loose good reason sad pathetic ideological without reason sake sovereignty,-0.07538461538461538
65,2021-01-09 22:59:58+00:00,I m sick covid healthy,-0.10714285714285715
66,2021-01-09 22:59:58+00:00,activate punter sam koch,0.0
67,2021-01-09 22:59:58+00:00,one people bark dagenham estimate coincidence one dep,0.0
68,2021-01-09 22:59:58+00:00,what s bet pope francis receive vaccination televisedso far vatican bee,0.1
69,2021-01-09 22:59:58+00:00,reminder failing past month lead many infection amp pm,0.125
70,2021-01-09 22:59:58+00:00,see ill wife covid look daily figure death day genuinely struggle,-0.033333333333333326
71,2021-01-09 22:59:58+00:00,agree therapeutic like prophylactic another good strategic pandemic andor vaccine current vaccine could potentially reduce transmission lets hope,0.2333333333333333
72,2021-01-09 22:59:58+00:00,say covid state mind,0.0
73,2021-01-09 22:59:58+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
74,2021-01-09 22:59:58+00:00,come transport bicycle amongst low carbon emitter rise popularity city happy,0.4
75,2021-01-09 22:59:58+00:00,biden promise hurry vaccine british experiment could test case washington post,0.0
76,2021-01-09 22:59:58+00:00,crazy can not leave elderly people stand outside freeze cold hour get vaccine,-0.39999999999999997
77,2021-01-09 22:59:58+00:00,i d settle take increase profit make pandemic situation morally indecent make money would normal time,0.075
78,2021-01-09 22:59:58+00:00,one contact report impressive benefit amitriptyline covid symptom moderate,0.5
79,2021-01-09 22:59:59+00:00,many case may take awhile get pick transport hospital low risk centre l,0.25
80,2021-01-09 22:59:59+00:00,nhs could vaccinate uk covid five day say oxford professorbureaucrats block rollout could prevent many death accord sir john bell,0.5
81,2021-01-09 22:59:59+00:00,,0.0
