,created_at,full_text,sentiment_score
0,2021-01-14 21:59:54+00:00,lockdown fail will not say we ve see number speak new york chicago lea,-0.18181818181818182
1,2021-01-14 21:59:54+00:00,everyone need read saga dr katalin kariko inventor mrna therapy behind pfizerbiontech amp moder,-0.4
2,2021-01-14 21:59:54+00:00,challenge startup cofounder dublin proptech startup ziggytec turn aroun,0.0
3,2021-01-14 21:59:54+00:00,cnn people united states die coronaviru,0.0
4,2021-01-14 21:59:54+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
5,2021-01-14 21:59:54+00:00,take covid vaccine week ago part unknown real persongod,0.05
6,2021-01-14 21:59:55+00:00,here look related tech showcase ces,0.0
7,2021-01-14 21:59:55+00:00,prof sir mark walport former uk chief scientific adviser tell coronaviru undergo evolution,0.0
8,2021-01-14 21:59:55+00:00,biden presidency success get corona control get vaccine folk arm full stop,0.32499999999999996
9,2021-01-14 21:59:55+00:00,pay price year deliberate systematic nhs understaffing amp underfundingthere slack,0.0
10,2021-01-14 21:59:55+00:00,still middle pandemic biden take office put forth national program get un,0.0
11,2021-01-14 21:59:55+00:00,lockdown lockdown day lt u r herelockdown birth sleeplockdown dream drop distance,0.0
12,2021-01-14 21:59:55+00:00,every single word,-0.07142857142857142
13,2021-01-14 21:59:55+00:00,maybe peak crossover musictechcommunity culture writing ask people music industry take internet community seriously instead treat second rate temporary solution pandemic,-0.16666666666666666
14,2021-01-14 21:59:55+00:00,look history insurrection occur condition become dire need people ignore get desper,0.0
15,2021-01-14 21:59:55+00:00,regularly work hour week software engineer early watch people burn around amp follow suit still have not fully recover that s nothing nhs staff already put tear worker reg amp there ll another health epidemic,0.05
16,2021-01-14 21:59:55+00:00,lockdown attire look comfy af,0.0
17,2021-01-14 21:59:55+00:00,pandemic everyone must rise challenge commit peoplesvaccine distribute equitably people around world base need oneworldprotecte,-0.8
18,2021-01-14 21:59:56+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
19,2021-01-14 21:59:56+00:00,remark plan friday plan administer vaccine we population,0.0
20,2021-01-14 21:59:56+00:00,yes total promise original amendment draft aoc amp cohttpstcoavhubiubtr,0.1875
21,2021-01-14 21:59:56+00:00,god bitch,0.0
22,2021-01-14 21:59:56+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
23,2021-01-14 21:59:56+00:00,every single word,-0.07142857142857142
24,2021-01-14 21:59:56+00:00,people getting turn covid nose swab,0.0
25,2021-01-14 21:59:56+00:00,youth mps ask executive board evening important question impact pandemic child amp young pe,0.25
26,2021-01-14 21:59:56+00:00,thank draw attention longcovid among child tireless work long covid kid rai,-0.05
27,2021-01-14 21:59:56+00:00,arsenal player definitely worry breakout london decide palace score tonight avoid new covid rule player score fine,0.18434343434343434
28,2021-01-14 21:59:56+00:00,you ve survive lockdown lockdown someone special perhaps time tell they re perfect,0.6785714285714286
29,2021-01-14 21:59:56+00:00,lead cause death abortion million soul number claim coronavirus death,0.0
30,2021-01-14 21:59:56+00:00,jared ivanka make secret service taxpayer pay month rent separate bathroom neighborbut,-0.4
31,2021-01-14 21:59:57+00:00,receive dm today strange actually person be not total strange patient last,-0.02
32,2021-01-14 21:59:57+00:00,ben put pound since lockdown begin still able job need also allow ball house,0.5
33,2021-01-14 21:59:57+00:00,curfew violator arrest nightclub lagos cry test positive prison,0.08863636363636362
34,2021-01-14 21:59:57+00:00,british gas customer please contact british gas tell cancel contract pro,0.0
35,2021-01-14 21:59:57+00:00,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
36,2021-01-14 21:59:57+00:00,fake lockdown news alerttakeresponsibilty,-0.5
37,2021-01-14 21:59:57+00:00,swear fight two pandemic lgbt,0.0
38,2021-01-14 21:59:57+00:00,drop twin tower every single day,-0.07142857142857142
39,2021-01-14 21:59:57+00:00,want ask sa government allow traveller issue covid certificate government clinic hospital lot malawian go back home hospital refuse issue traveller covid certificate,0.0
40,2021-01-14 21:59:57+00:00,dr jane evans consultant acute medicine speak today difficult situation staff face ever,0.04999999999999999
41,2021-01-14 21:59:57+00:00,look one thing otherjob good resumewifehusband nice profile picture social medium,0.4444444444444444
42,2021-01-14 21:59:57+00:00,I m hopeful vaccination summer like last year case go do not think well lockdown going think they ll still strict restriction think mask thing year masksvaccination mandatory flight,0.0
43,2021-01-14 21:59:57+00:00,world can not wait day let alone another decade world leader focus throw everything within power address climate change auspol covid can not allow use distract ppl threat climate change,0.0
44,2021-01-14 21:59:57+00:00,day germany coronavirus summary mixed day warning sign death today day row,0.0
45,2021-01-14 21:59:57+00:00,photo leave healthy lung see colorful blood vessel center pic actually lun,0.17500000000000002
46,2021-01-14 21:59:57+00:00,hospitality close timewill demonise we apologise,0.0
47,2021-01-14 21:59:57+00:00,jared ivanka make secret service taxpayer pay month rent separate bathroom neighborbut,-0.4
48,2021-01-14 21:59:57+00:00,covid protocol force another sun game ppd nba suns wearephx pacer gopacer,-0.4
49,2021-01-14 21:59:57+00:00,think,0.0
50,2021-01-14 21:59:58+00:00,jared ivanka make secret service taxpayer pay month rent separate bathroom neighborbut,-0.4
51,2021-01-14 21:59:58+00:00,photo leave healthy lung see colorful blood vessel center pic actually lun,0.17500000000000002
52,2021-01-14 21:59:58+00:00,aa drive school cause anxiety depression financial debt drive instructor,0.0
53,2021-01-14 21:59:58+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
54,2021-01-14 21:59:58+00:00,lockdown sceptic reasonably work fpr july asymptote graph postedwhy would much different nowjulia think positive result whatever positive test rate do not understand,0.16363636363636364
55,2021-01-14 21:59:58+00:00,love one behind bar can test positive covid due overcrowding guard refusal wear mask amp l,0.05056818181818182
56,2021-01-14 21:59:58+00:00,government live covid strategy lead absolute chaos education particularly student l,0.16767676767676767
57,2021-01-14 21:59:58+00:00,lock criminal stop commit crime shut treasonous seditious fake news lock criminal congress fake news medium cia fbi et wait,-0.45
58,2021-01-14 21:59:58+00:00,cnn people united states die coronaviru,0.0
59,2021-01-14 21:59:58+00:00,duvernaytardif first nfl player announce be not play season due pandemic opting instead wor,0.0625
60,2021-01-14 21:59:58+00:00,later you ve leave many rot step aside please let someone understand business fix ex,0.25
61,2021-01-14 21:59:58+00:00,happen transnational corporation hundred time resource even tom cruise enforce social justice year,0.03333333333333333
62,2021-01-14 21:59:58+00:00,government corruption that s happen far pandemic going become unbearable fake,-0.2
63,2021-01-14 21:59:58+00:00,two member world health organizationled team arrive chinas wuhan investigate origin remai,0.0
64,2021-01-14 21:59:58+00:00,arsenal bad pandemic,-0.6999999999999998
65,2021-01-14 21:59:58+00:00,new action framework help government todevelopimplementmonitorevaluatepublic food procurement amp service poli,0.11818181818181818
66,2021-01-14 21:59:58+00:00,biden seek deal republicans another round relief take office rather attempt ra,-0.2
