,created_at,full_text,sentiment_score
34,2021-01-04 07:59:57+00:00,lockdown hawk batter baby price worth pay via,0.3
35,2021-01-04 07:59:57+00:00,estimate death per year due obesity epidemic national institutes health obesity overweight,-0.125
36,2021-01-04 07:59:57+00:00,here another belter,0.0
37,2021-01-04 07:59:57+00:00,least know pandemic shame have not ever do,-0.3
38,2021-01-04 07:59:57+00:00,fuck gayboy national lockdown answer everything,-0.4
39,2021-01-04 07:59:57+00:00,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
40,2021-01-04 07:59:57+00:00,donutdicktim smith give gladys berejiklian praise fail contain coronavirus number even find way crit,-0.5
41,2021-01-04 07:59:57+00:00,horrible sorry lil bastard covidiot bit please take good care let we know doingyouve get,-0.26666666666666666
42,2021-01-04 07:59:57+00:00,avoid people say there s nigeria they re careless health make dangerous,-0.55
43,2021-01-04 07:59:57+00:00,million australian bad lose per week jobkeeper subsidy scale back labor say cut premature come time great uncertainty business covid cluster border closure,0.02500000000000005
44,2021-01-04 07:59:57+00:00,ayo criticise ayo banger ayo country lockdown around everywhere u go song ayo play album instant success term airplay sale thinkeven crazy wiz hater dance song ayo,-0.09999999999999999
45,2021-01-04 07:59:57+00:00,year still go one hard chance botswana african country get vaccine clo,-0.14583333333333334
46,2021-01-04 07:59:57+00:00,high note wtf planet shift buy streaming may great big business,0.11500000000000002
47,2021-01-04 07:59:57+00:00,I ve see people who ve say I m clear covid test week ago clear always clear think understand,0.10000000000000002
48,2021-01-04 07:59:58+00:00,moses leave forsake yoube strong courageous lord host joshua pray strain lord rebuke wipe away new year,0.2848484848484848
49,2021-01-04 07:59:58+00:00,woman get virus lead pneumonia sepsis hand foot amputate process kind,0.6
50,2021-01-04 07:59:58+00:00,example use ifr get mortality rate compare cfr look ifr influenza get cfr covid much lethal flu measure choose,0.2
51,2021-01-04 07:59:58+00:00,guy please hit fast goggle search know may take law class varsity teach hss enough open goggle say thing do not understand happen,0.06666666666666667
52,2021-01-04 07:59:58+00:00,number people hospital coronavirus high peak aprilwhen tackle exponentially gro,0.16
53,2021-01-04 07:59:58+00:00,golden disc award stay safe enjoy golden disc award home weekend,0.37500000000000006
54,2021-01-04 07:59:58+00:00,one year begin relentless spread across world contour global order reshape pandemic start emerge virus shatter life disrupt economy change election outcome,0.0
55,2021-01-04 07:59:58+00:00,avoid people say there s nigeria they re careless health make dangerous,-0.55
56,2021-01-04 07:59:58+00:00,research mention show impact distance diminish sig barrier mean communication covid turbocharge already change practice work remotely expect see gravity model weaken especially major tech change energy tran,-0.09583333333333333
57,2021-01-04 07:59:58+00:00,almost though lockdown extension nefarious strategy execute global population level might explain plenty incongruity,0.0
58,2021-01-04 07:59:58+00:00,jezzas bombshell clarkson hit back covid battle scaremongere via,0.0
59,2021-01-04 07:59:58+00:00,michael sorkin die last march early highprofile casualty coronavirus we would make ongoing pandemic destruction urban propinquity love cover collection map late book city,0.06
60,2021-01-04 07:59:58+00:00,happy new year bring europe year post postbrexit posttrump also postmerkel say political scientist exclusive forecast eu brexitdeal coronaviru,0.31212121212121213
61,2021-01-04 07:59:58+00:00,long see vaccine unbox videos youtube vaccination,-0.05
62,2021-01-04 07:59:59+00:00,ignore right wing cosplay stay home let law enforcement deal angry white supremist,-0.07142857142857144
63,2021-01-04 07:59:59+00:00,twitter dot com talk standard care covid patient bts stan account spend one clinical,0.0
64,2021-01-04 07:59:59+00:00,predict national lockdown loom politician lockstep medium frothing maximum fear legal review,0.2
65,2021-01-04 07:59:59+00:00,central park five guilty even prove innocent exercise bad drinking bleach shine light body cure covid etc etc,-0.05999999999999996
66,2021-01-04 07:59:59+00:00,somebody help can not read graph good say stay fuck home throw open school,0.09999999999999998
67,2021-01-04 07:59:59+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
68,2021-01-04 07:59:59+00:00,mutation variant vaccine explain late article learn nowhttpstco,-0.3
69,2021-01-04 07:59:59+00:00,people be not comply regulation amp waffle mixed message amp crap social medium deny covid exist will not get level compliance march without enforcement hate thought do not see much alternative try amp reduce hospital admission,-0.2733333333333334
70,2021-01-04 07:59:59+00:00,matt hancock think word fast actually mean painfully dangerously slow every time,-0.1375
71,2021-01-04 07:59:59+00:00,jawdroppe positivity rate london least one every four people get test end positive result,-0.03636363636363636
72,2021-01-04 07:59:59+00:00,yes hear pm say march yeh corona hai need careful mahabharath war take day co,-0.1
73,2021-01-04 07:59:59+00:00,bts do not promote dynamite lgo music show bh start post fancams likely bts keep go,0.0
74,2021-01-04 07:59:59+00:00,bro build u statue swearsometimes likedo u even sleepall n despite covid be not nonegod bless wale,0.0
75,2021-01-04 07:59:59+00:00,call covid positive congresswoman people house vote today do not want,0.22727272727272727
76,2021-01-04 07:59:59+00:00,wow I m glad squad do not fight healthcare pandemic economic collapse would will,0.26666666666666666
77,2021-01-04 07:59:59+00:00,stay home thai pm urge compliance virus case hit record victoryabro stayhomestaysafe stayhome,0.0
78,2021-01-04 07:59:59+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
79,2021-01-04 07:59:59+00:00,break kevin sanjaya test positive gideonsukamuljo withdraw thailand open super,0.18686868686868685
80,2021-01-04 08:00:00+00:00,doktor jai cabajar air disappointment senator ronald bato dela rosas statement willing vaccinate unauthorized,-0.175
81,2021-01-04 08:00:00+00:00,would national lockdown look like would differ tier,0.0
82,2021-01-04 08:00:00+00:00,I m stimulus check like damn pandemic,0.0
83,2021-01-04 08:00:00+00:00,do not mix booze covid vaccine around time jab warn,0.0
84,2021-01-04 08:00:00+00:00,good morning neath port talbot please remember wales currently alert level mean stay home avoid nonessential travel extend household except support bubble single household,0.07901785714285714
85,2021-01-04 08:00:00+00:00,success n safety propagate seem fishy unprepared lockdown unprepared demonitization unprepared farm reform datum transparent n share public wen da world begin start vaccine immediately modi image conscious desh ka vaccine,0.13333333333333333
86,2021-01-04 08:00:00+00:00,covid silver line share purpose futureproof,0.0
87,2021-01-04 08:00:00+00:00,south africa prepare newyearseve amidst lockdown curfew party world bes,0.0
88,2021-01-04 08:00:00+00:00,delight extremely thankful superstar mahesh babus support aig endcorona can,-0.125
89,2021-01-04 08:00:00+00:00,one safe way trainyou enjoy high standard cleanliness studio clean member social distancing measure place training show help strengthen immune system overall health,0.2085714285714286
90,2021-01-04 08:00:00+00:00,new casesbreake department health report additional case monday january bring total number case philippine,0.06818181818181818
91,2021-01-04 08:00:00+00:00,nhs become first health service world administer oxfordastrazeneca coronavirus retire maintenance manager brian pinker first inoculate morning churchill hospital city develop,0.25
92,2021-01-04 08:00:00+00:00,magnify inequality climatechange complex challenge transcend national boundary ulrikamodeer partnersatcore sweden work we create global solution people amp planet,-0.15
93,2021-01-04 08:00:00+00:00,school begin new term ask please covid safe wear face cover drop pick remember hand face space kind patient school staff get test regularlyhttpstcozbbkyozjwq letsgettested,0.4121212121212121
94,2021-01-04 08:00:00+00:00,cofounder manage director hermes arriaga share us conviction collaboration community foundation way forward recovery pandemictheneweconomystartshere,0.0
95,2021-01-04 08:00:00+00:00,one safe way trainyou enjoy high standard cleanliness studio clean member social distancing measure place training show help strengthen immune system overall health,0.2085714285714286
96,2021-01-04 08:00:00+00:00,chadstonemask compliance almost universaloutside eat food see few without masksgive,-0.2
97,2021-01-04 08:00:00+00:00,many movie watch quarantine,0.5
98,2021-01-04 08:00:00+00:00,nhs become first health service world administer oxfordastrazeneca coronavirus retire maintenance manager brian pinker first inoculate morning churchill hospital city develop,0.25
99,2021-01-04 08:00:00+00:00,record high hospitalization coronavirus texas disease illness hospital healthcare via,0.16
100,2021-01-04 08:00:00+00:00,pet comfort we pandemic continue care,0.0
101,2021-01-04 08:00:00+00:00,that s case do kid go back school instead let go back gov disruptive closing school think need come today clear plan lockdown need,0.03333333333333334
102,2021-01-04 08:00:00+00:00,critcare openaccess corticosteroid effective safe foamcc bmc coronavirus ventilation mortality,0.55
103,2021-01-04 08:00:00+00:00,mum become pandemic chef bbc news bbcnews euronews worldnews umarkhalidkorihakaro,0.0
104,2021-01-04 08:00:00+00:00,citizen advice warn debt homelessness covid support measure,0.0
105,2021-01-04 08:00:00+00:00,australian state reimpose travel restriction prevent spread,0.0
106,2021-01-04 08:00:00+00:00,next week crucial accord hospital,0.0
107,2021-01-04 08:00:00+00:00,look weekly newsletter do not worry next issue publish next monday excited see covid advocate tojordancovidlead leadership bradford neesie,0.125
108,2021-01-04 08:00:00+00:00,ofste say school safe cancel school inspection pandemic,0.5
109,2021-01-04 08:00:00+00:00,brexiter like kirstie allsop also downplay importance covid unrelated,0.0
110,2021-01-04 08:00:00+00:00,extraordinary year coronavirus pandemic deter protester around worlddespite restriction protest right danger gather groupsthomas carothers amp benjamin press write,0.30952380952380953
111,2021-01-04 08:00:00+00:00,modernas vaccine could cause side effect people cosmetic facial filler we federal food drug administration warn accord local medium,0.0
112,2021-01-04 08:00:00+00:00,pandemic take toll life make we suffer take many love onesbut refuse,0.5
113,2021-01-04 08:00:00+00:00,sometimes number feel meaningless image say mother daughter gravely ill covid,-0.5
114,2021-01-04 08:00:00+00:00,manchestercity boss pep guardiolas defend decision include benjamin mendy squad win chelseathe defender admit breach coronavirus rule celebrate new year eve least three people outside household,0.15909090909090912
115,2021-01-04 08:00:00+00:00,youth activist let coronaviru restriction stop organise protest country back september,0.0
116,2021-01-04 08:00:00+00:00,vaccine chaos uk reach eye covid storm jane thomasyorksbylines httpstcodhxzghapyc,0.0
117,2021-01-04 08:00:00+00:00,matt hancock spending morning casually mooch around tell medium head another national lockdow,-0.5000000000000001
118,2021-01-04 08:00:00+00:00,take back control boris pm would lose majority seat snap poll amid lockdown fury via,0.0
119,2021-01-04 08:00:01+00:00,break koh lan small island coast pattaya put lockdown january resort,-0.25
120,2021-01-04 08:00:01+00:00,japans prime minister yoshihide suga say consider declare state emergency great tokyo area severe third wave coronaviru infection,0.4
121,2021-01-04 08:00:01+00:00,sjtrem openaccess design management amp workflow emergencydepartments highlight gap pandemic bmc cpr emergencymedicine guideline,0.0
122,2021-01-04 08:00:01+00:00,thread england thing go bad much bad tweet,-0.6999999999999998
123,2021-01-04 08:00:01+00:00,idea covd somehow coexist boost economy stoo,0.0
124,2021-01-04 08:00:01+00:00,even lockdown sceptic absolutely amazed little difference stringency measure take different co,0.00416666666666667
125,2021-01-04 08:00:01+00:00,prep stay home fun sheetmeetwithmeshop mamaearth bamboo sheet mask range instant radiant glow relax lay back enjoy timemamaearth goodnessinside savewithzouton,0.175
126,2021-01-04 08:00:01+00:00,wear mask bring sanitizer please do not involve group dance celebration government we,0.0
127,2021-01-04 08:00:01+00:00,debbie hicks arrest whistleblowe empty hospital smash governmentmsm covid narrative spea,-0.07500000000000001
128,2021-01-04 08:00:01+00:00,intensive care unit stretch beyond breakingicu nurse dave carr speak candidly impact rise covid,0.6
129,2021-01-04 08:00:01+00:00,read close collaboration tech partnership helping ensure secure safe timely delivery vaccine,0.45
130,2021-01-04 08:00:01+00:00,racist virus say affect chinese ppl,0.0
131,2021-01-04 08:00:01+00:00,extremely unwise decision hope people sensible stay away hour close room hundred other,-0.125
132,2021-01-04 08:00:01+00:00,inevitable order another lockdown political reason namely double dow,0.0
