,created_at,full_text,sentiment_score
0,2021-01-10 01:59:55+00:00,I m still alive work lot try catch back delay surgery impossible still try due,-0.17291666666666666
1,2021-01-10 01:59:55+00:00,montreal pm corner stecatherine peel night curfew quiet covid curfew,0.0
2,2021-01-10 01:59:55+00:00,tell dr sleep stomach covid help relieve pressure lung mucus guess idk suck do not trust people sleep stomach do not ur back constantly hurt,0.0
3,2021-01-10 01:59:55+00:00,ah bad chest pain negative covid test yesterday get test school probably be not probably stress shame stress,-0.4999999999999999
4,2021-01-10 01:59:55+00:00,mean u got covid n ridin round givin ppl newaysmhwow,-0.25625
5,2021-01-10 01:59:55+00:00,possible good sign scotland new case positivity still high hopefully start downward tren,0.24909090909090909
6,2021-01-10 01:59:55+00:00,fight year keep state safe pandemic australia watch we see,0.5
7,2021-01-10 01:59:55+00:00,miss chug,0.0
8,2021-01-10 01:59:55+00:00,would scottish government want keep vaccine supply datum secret,-0.4
9,2021-01-10 01:59:55+00:00,potentially bad mass spreader eventthis capitolriot could worse sturgisindoor almost mask distanc,-0.5499999999999999
10,2021-01-10 01:59:55+00:00,dereliction duty protect congress senate every person try constitutional duty I m attorney that s sound like,0.4
11,2021-01-10 01:59:55+00:00,top tech investment ciochat digitaltransformation digitalmar,0.5
12,2021-01-10 01:59:55+00:00,international year health care workersim deeply grateful courage amp commitment,0.0
13,2021-01-10 01:59:55+00:00,covid terrifying please read,-1.0
14,2021-01-10 01:59:56+00:00,stop blamenazi flourish thathatreddo propagate hatredoutbreak goingsafety measureprotect peopleend,0.0
15,2021-01-10 01:59:56+00:00,cousin pass away covid morningshe,0.0
16,2021-01-10 01:59:56+00:00,would like know people underlie condition hiv diabetes heart disease have not include late category year old late covid vaccine,-0.16666666666666666
17,2021-01-10 01:59:56+00:00,influencer we ve struggle pandemic pandemic,0.0
18,2021-01-10 01:59:56+00:00,hairstyle lock,0.0
19,2021-01-10 01:59:56+00:00,uk arrest nearly many covidin town protest we storm capitol uk may pre,0.225
20,2021-01-10 01:59:56+00:00,corona tha,0.0
21,2021-01-10 01:59:56+00:00,do not crush economy government crush economy quickly government hold,0.3333333333333333
22,2021-01-10 01:59:57+00:00,vaccinated people must change behaviour still do not know vaccine stop spread coronavir,0.0
23,2021-01-10 01:59:57+00:00,victorian liberal party channel news corp handful complete lunatic altright nutter work together,0.1
24,2021-01-10 01:59:57+00:00,miss life covid,0.0
25,2021-01-10 01:59:57+00:00,l e chitchat blogg asalha puja first buddhist event celebrate countrys lifting curfe,0.024999999999999994
26,2021-01-10 01:59:57+00:00,bunch smug selfish idiot there ll case covid couple week sure lets hope there s room hospital,-0.26666666666666666
27,2021-01-10 01:59:57+00:00,hello covid denier real like insurrection see live tv antimasker,0.16818181818181818
28,2021-01-10 01:59:57+00:00,take time publish due covid thank many other,0.08333333333333333
29,2021-01-10 01:59:57+00:00,priority,0.0
30,2021-01-10 01:59:57+00:00,londoner covid terrifying gently say scottish people dispute infectious nature,-0.4
