,created_at,full_text,sentiment_score
0,2021-01-05 20:59:54+00:00,give lineage circulate wild decade aka ample time adapt naturally,0.1
1,2021-01-05 20:59:54+00:00,yet bionicle ahead curve,0.0
2,2021-01-05 20:59:54+00:00,grammy postpone due concernsorganizer aim air ceremony sometime march,-0.125
3,2021-01-05 20:59:54+00:00,le vaccin covid keskese thread,0.0
4,2021-01-05 20:59:54+00:00,ap indiana state health official report tuesday covid patient hospitalize monday that s mor,0.0
5,2021-01-05 20:59:54+00:00,result report provide reassurance evidence teacher increase risk,0.0
6,2021-01-05 20:59:55+00:00,I ve make special lockdown cinema laptop replicate big screen experience,0.17857142857142858
7,2021-01-05 20:59:55+00:00,one people eastern region infect covid,0.0
8,2021-01-05 20:59:55+00:00,sure popular opinion will not make man hate,0.10000000000000002
9,2021-01-05 20:59:55+00:00,outbreak smallpox yugoslavia last outbreak europethey vaccinate million,0.0
10,2021-01-05 20:59:55+00:00,virus famously ask proof citizenship spread tofrom people,0.5
11,2021-01-05 20:59:55+00:00,maskfanatic woman hell start film amp harass man drink coffee trainthe old one,0.1
12,2021-01-05 20:59:55+00:00,nah guy champion,0.0
13,2021-01-05 20:59:55+00:00,partner be not busy connect lightbulbs internet former nurse walk lab res,-0.025
14,2021-01-05 20:59:55+00:00,well change schedule cancel game alter big ten title game qualification redefine quaranti,-0.2
15,2021-01-05 20:59:55+00:00,hi head pharmacist arrest sabotage vaccine conspiracy theoristi,-0.05
16,2021-01-05 20:59:55+00:00,even within city systematically price vulnerable population outbreak still happen virus find vulnerable people live even almost nobody know exist httpstcojgigipfmuv via,-0.2878787878787879
17,2021-01-05 20:59:55+00:00,think may happen place besides dc good day stay home come stra,0.7
18,2021-01-05 20:59:55+00:00,epa illegally destroy record deceive national archive record administration destruction f,-0.2
19,2021-01-05 20:59:55+00:00,thornhill pc mpp go cottage christmas despite premier plea stay home son also brough,0.0
20,2021-01-05 20:59:55+00:00,reminder senator david perduebought stock pfizer week announce vaccinebought stock,0.0
21,2021-01-05 20:59:56+00:00,I ve make special lockdown cinema laptop replicate big screen experience,0.17857142857142858
22,2021-01-05 20:59:56+00:00,also dump cardlytic stock base insider information tank profit big buying back indeed tank david perdue swamp votewarnockossofftoday,-0.26666666666666666
23,2021-01-05 20:59:56+00:00,we realize gravely endanger every one us icu capacity,0.0
24,2021-01-05 20:59:56+00:00,know something odd se happen several week confirmation new strain vi,-0.010101010101010102
25,2021-01-05 20:59:56+00:00,damn biden come train team she s fecke around,0.0
26,2021-01-05 20:59:56+00:00,gov ricketts rne say undocumented worker meatpacke plant eligible receive covid vaccineth,0.0
27,2021-01-05 20:59:56+00:00,keep hear lockdown literally everything open get palm read two differe,0.0
28,2021-01-05 20:59:56+00:00,go againlockdown new tune tstrain bartender,0.13636363636363635
29,2021-01-05 20:59:56+00:00,sadly still close due covid hay supply get low need good supplier reasonable rate contact,0.05499999999999999
30,2021-01-05 20:59:56+00:00,scientist attempt convince public take covid seriously explain concept death htt,-0.16666666666666666
31,2021-01-05 20:59:56+00:00,stupidity country astound start top,-0.04999999999999999
32,2021-01-05 20:59:56+00:00,see ian lavery go regular knobhead antivaxxer knobhead stuff dangerous keir starmer abso,-0.3
33,2021-01-05 20:59:56+00:00,practice social medium distancing feel good,0.36666666666666664
