,created_at,full_text,sentiment_score
0,2021-01-14 19:59:54+00:00,minority dc please careful try stay home much possible sound like they re also deprive guard sleep mean they re go to irritable stay safe,0.0975
1,2021-01-14 19:59:55+00:00,I m first priority get control pandemic get people back work get ki,0.125
2,2021-01-14 19:59:55+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
3,2021-01-14 19:59:55+00:00,long covid perfect name exhaust hard breathe plus brain fogginess also heart attack covid silent heart attack I m start get scared never recover,0.1645833333333333
4,2021-01-14 19:59:55+00:00,that s easily check liefloridian take covid precaution new yorker doyou liar,0.28484848484848485
5,2021-01-14 19:59:55+00:00,michigan small business hurt order eligible,-0.25
6,2021-01-14 19:59:55+00:00,cnnbusiness govsisolak thing will not improve lasvegas govsisolak ignore wheelchairuser amp other need yearswatch,-0.125
7,2021-01-14 19:59:55+00:00,tonight partner share tip parent teacher help student navigate distance learni,0.0
8,2021-01-14 19:59:55+00:00,pressure johnson tory rank lift lockdown revolt begin,-0.8
9,2021-01-14 19:59:55+00:00,precovid always enjoy attend birthday dinner person celebrate birthday make effort spend tim,0.4
10,2021-01-14 19:59:55+00:00,need multiple coronavirus vaccine multiple company immunise world give many people possibl,0.16666666666666666
11,2021-01-14 19:59:55+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
12,2021-01-14 19:59:55+00:00,main message leave virus circulate relatively high level mutate tell ad,0.16333333333333333
13,2021-01-14 19:59:55+00:00,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
14,2021-01-14 19:59:55+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
15,2021-01-14 19:59:55+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
16,2021-01-14 19:59:55+00:00,congressional republicans refuse accept legitimacy biden election want give veto power,0.0
17,2021-01-14 19:59:55+00:00,premier league want player stop goal celebration covidit literally close contact sport,0.0
18,2021-01-14 19:59:55+00:00,wow amazing mayor america large city advocate reopening week biden administra,0.3047619047619048
