,created_at,full_text,sentiment_score
24,2021-01-29 22:59:56+00:00,there s thing call notification also fail recognize literally world wide pandemic little reason exit home show dumb expect though consider you re blonde show you re still mad,-0.29791666666666666
25,2021-01-29 22:59:56+00:00,republican mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
26,2021-01-29 22:59:56+00:00,australias immunisation rollout disarray eu slap export ban covid jabs australia europeans vaccinat,0.0
27,2021-01-29 22:59:56+00:00,white house covid senior adviser andy slavitt want call seven state already provide first vaccination,0.125
28,2021-01-29 22:59:56+00:00,recap science do not care feeling freedom conspiracy faithweare mask,0.0
29,2021-01-29 22:59:56+00:00,oh dear tilly cat lockdown weight graph shame fortunately vet do not offer we graph well,0.4
30,2021-01-29 22:59:56+00:00,genuinely feel like covid accelerate lot consumer trend already happen get use see there s valueespecially toddlerto grocery deliver even pandemic subside,0.4
31,2021-01-29 22:59:56+00:00,new covid variant cause concern along positive vaccine news report,0.18181818181818182
32,2021-01-29 22:59:56+00:00,nonlockdown time often go mass far live good community feel brave painful conversation take place continue,0.20727272727272728
33,2021-01-29 22:59:56+00:00,least one good thing pandemic,0.19999999999999998
34,2021-01-29 22:59:56+00:00,use auvs control outbreak crownofthorns starfish australia great barrier reef drone,0.8
35,2021-01-29 22:59:56+00:00,jan member test positive locked jan marjorie taylor greene c,0.22727272727272727
36,2021-01-29 22:59:56+00:00,get back we actually start something already do,0.0
37,2021-01-29 22:59:56+00:00,one favorite thing lately observe patriotism fight covid fascist kind,0.26666666666666666
38,2021-01-29 22:59:56+00:00,covid exist movie tv world do not want see lol,0.8
39,2021-01-29 22:59:56+00:00,report new coronavirus case we drop low level since november state report,0.06818181818181818
40,2021-01-29 22:59:56+00:00,track coronavirus variant we,0.0
41,2021-01-29 22:59:56+00:00,way even try contain anger amp frustration give hour every weekend maajidnawaz promote murderous conspiracy theory amp covid scepticism pretend he s comedy character like ali g hard preposterous every way,-0.49583333333333335
42,2021-01-29 22:59:56+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
43,2021-01-29 22:59:56+00:00,brilliant,0.9
44,2021-01-29 22:59:57+00:00,na fr,0.0
45,2021-01-29 22:59:57+00:00,many brexit supporter say time time eu weaponise ni border do not give,0.5
46,2021-01-29 22:59:57+00:00,you re sick expose public health worker may contact check health discuss yo,-0.35714285714285715
47,2021-01-29 22:59:57+00:00,can not kenney see other see covidzero stayhome cc,-0.125
48,2021-01-29 22:59:57+00:00,time serious policy maker start plan postcovid exit strategy look like people vaccinate soon start revolt tell must keep wear mask indefinitely new strain also keep emerge likely require,-0.06565656565656565
49,2021-01-29 22:59:57+00:00,base faulty pcr false positive result admit yet every lockdown base pcr test number totally unreliable number say inventor distinguish live inactive virus cycle run false number,-0.29090909090909095
50,2021-01-29 22:59:57+00:00,outrageous threejudge panel extreme conservative appoint trump overturn low court decisi,-0.375
51,2021-01-29 22:59:57+00:00,sacrifice black amp brown kid health reopen school be not show think life matter especially b,-0.08333333333333333
52,2021-01-29 22:59:57+00:00,cuomo speak truth do not realize he s actually talk incompetence arrogant pride thank god,0.0
53,2021-01-29 22:59:57+00:00,hey you all since covid hit hard dad find consistent job provide family he s makin,-0.020833333333333343
54,2021-01-29 22:59:57+00:00,hot hot take,0.25
55,2021-01-29 22:59:57+00:00,israel month strict lockdownschool closuresbusiness closuresmovement restriction homeborder closuresmask mandatesweden school closuresno business closuresno movement restrictionsno border closuresno mask mandate,0.0
56,2021-01-29 22:59:57+00:00,number flu emergency room visit pandemic incredibly low compare swine flu,0.0
57,2021-01-29 22:59:57+00:00,ineffectual archbishop canterbury ever church england covid asleep,0.0
58,2021-01-29 22:59:57+00:00,miss strip club,0.0
59,2021-01-29 22:59:58+00:00,every politician top priority open schoolscdc actually open school close everything elseeve,0.16666666666666666
60,2021-01-29 22:59:58+00:00,people die exhausted itu staff reveal brutal truth coronavirus front,-0.6375
61,2021-01-29 22:59:58+00:00,ohio lose life coronavirusnearly people file unemployment first time thi,0.25
62,2021-01-29 22:59:58+00:00,might good life advice I ve hear long long timeyou bloody surprised quickly birthday come around,0.038888888888888855
63,2021-01-29 22:59:58+00:00,wow do not expect duterte appoint military guy abide palabra de honor delicadeza respect mayor magalong,0.0
64,2021-01-29 22:59:58+00:00,one watch tv show film prepandemic amp cringe every time someone touch thing there s group people get close,0.0
65,2021-01-29 22:59:58+00:00,since coronaviru still thing tell something nasty ass still go,-1.0
66,2021-01-29 22:59:58+00:00,one help hungry one work close year stupid ass will not wear mask distance poison ppl learn nothing change virus beat jimmy get talk cheap doer,-0.19999999999999996
67,2021-01-29 22:59:58+00:00,tristate nursing testing result minute instead wait hour highly accurate symptomatic unsure cold flu covid call we set appt siouxcityia,-0.09999999999999995
68,2021-01-29 22:59:58+00:00,head shoot finishher,0.0
69,2021-01-29 22:59:58+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
70,2021-01-29 22:59:58+00:00,johnson amp johnson say covid vaccine gamechanger,0.3
71,2021-01-29 22:59:58+00:00,aware be not covid woulda do tour pregnant,0.29166666666666663
72,2021-01-29 22:59:58+00:00,yesterday locally acquire case case hotel quarantine report day since la,0.0
73,2021-01-29 22:59:59+00:00,state emergency extend another week victoria mask bs also continue high school childrenhttps,0.16
74,2021-01-29 22:59:59+00:00,call ittweet day right hereabpoli ableg cdnpoli,0.2857142857142857
75,2021-01-29 22:59:59+00:00,ask support use reconciliation pass trillion covid relief plan president biden say support passi,0.0
76,2021-01-29 22:59:59+00:00,first time young people leave country culturesthey high hopesculturally can not expect know turn promise world envisage collapse covid chaos family system orientate,0.17
77,2021-01-29 22:59:59+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
78,2021-01-29 22:59:59+00:00,thread update family poushawn brown worker die work covid testing area spend ho,0.0
79,2021-01-29 22:59:59+00:00,joe manchins senate seat west virginia important need sweeping reform idea sho,0.4
80,2021-01-29 22:59:59+00:00,christian county covid case friday,0.0
81,2021-01-29 22:59:59+00:00,spokesperson government say uk legallybinde agreement vaccine supplier would expect,0.0
82,2021-01-29 22:59:59+00:00,recover covid finally back squad san antonio,0.0
83,2021-01-29 22:59:59+00:00,case we decline percent three week record drop conveniently coincide ascension potus joe biden handful explanation medium report,0.0
84,2021-01-29 22:59:59+00:00,new drop recommend covid vaccine pregnant woman stance revise phrasing align,0.23484848484848483
85,2021-01-29 22:59:59+00:00,know stress health care professional please share guide meditation thank show amp stay strong meditation stress nurse doctor,0.26666666666666666
86,2021-01-29 22:59:59+00:00,lockdown legit lose,0.0
87,2021-01-29 22:59:59+00:00,republican mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
88,2021-01-29 22:59:59+00:00,terrible,-1.0
89,2021-01-29 23:00:00+00:00,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
90,2021-01-29 23:00:00+00:00,there s enough go around able feed people amp provide medical care still maintain caste ultraweal,0.16666666666666666
91,2021-01-29 23:00:00+00:00,please watch amp share widelyi utter respect incredible always absolutely spot b,0.3666666666666667
92,2021-01-29 23:00:00+00:00,thank f thread ready go slam commission put bec,0.2
93,2021-01-29 23:00:00+00:00,fever go go second covid vaccine,0.0
94,2021-01-29 23:00:00+00:00,wear damn mask nobody yell,0.0
95,2021-01-29 23:00:00+00:00,together defeat x sccunitedagainstcovid,0.0
96,2021-01-29 23:00:00+00:00,national puzzledayhow many puzzle complete pandemic,0.3
97,2021-01-29 23:00:00+00:00,remember bless joytrain joy love stress kindness quote gratitude mentalhealth mindfulness goldenhearts iam spdc chooselove ff fridayfeele fridaymorne fridaythoughts fridaymotivation,0.65
98,2021-01-29 23:00:00+00:00,love stock market go get nothing go lose job except p,0.5
99,2021-01-29 23:00:00+00:00,first time detect diaphragm patient twofold increase fibrosis observe abnormality diaphragm main muscle respiration might impair clinical outcome patient w,0.20833333333333331
100,2021-01-29 23:00:00+00:00,extraordinary decision eu block exports n ireland covid vaccine make bloc show brussels true co,0.3416666666666667
101,2021-01-29 23:00:00+00:00,justin trudeau fed announce widerange list new air travel restriction friday caveat will not come effect weekshere everything need know,0.13636363636363635
102,2021-01-29 23:00:00+00:00,theleaderpodcast eu want covid vaccine uk gamestop saga,0.0
103,2021-01-29 23:00:00+00:00,contact uscustomerservicepfpfibercom fri pmvisit website pfp company company fiber fiberoptic advancedtechnology connector satisfied website technologylover innovation connection stayhome,0.5
104,2021-01-29 23:00:00+00:00,university pittsburgh researcher investigate online misinformation relate vaccine thank grant richard king mellon foundation,0.0
105,2021-01-29 23:00:00+00:00,feb salute tedium say salute today however much resemble yesterday tomorrow,0.2
106,2021-01-29 23:00:00+00:00,grow diversity civil society participation online global governance one paradox positive change bring pernicious pandemic point,0.11363636363636363
107,2021-01-29 23:00:00+00:00,there s question rise rate unemployment one bad consequence pandemic,-0.6999999999999998
108,2021-01-29 23:00:00+00:00,thursday cbs doctors local official across pa answer question watch coronavirus pennsylvania path forward right,0.14285714285714285
109,2021-01-29 23:00:00+00:00,hit mali many family drop meal day market closure quarantine measure amp fall income mean people conserve food carefully check help turn around,0.029166666666666664
110,2021-01-29 23:00:00+00:00,influencer kimberley garner vow keep post lockdown beach snap,0.0
111,2021-01-29 23:00:00+00:00,early week dr anthony fauci endorse wear two mask well protect spread,0.1
112,2021-01-29 23:00:00+00:00,accord oregon health authority approximately educator eligible shoot,-0.4
113,2021-01-29 23:00:00+00:00,china use anal swab detect,0.0
114,2021-01-29 23:00:00+00:00,covid stop,0.0
115,2021-01-29 23:00:00+00:00,mspartner phulukisa helping protect south africas vulnerable people pandemic read story partnersmakemorepossible msftadvocate,-0.5
116,2021-01-29 23:00:00+00:00,novavax come along first efficacy readout proteinbased shot include one first glimpse first generation vaccine perform emerge,0.25
117,2021-01-29 23:00:00+00:00,javit center trump emergency hospital ignore,-0.1
118,2021-01-29 23:00:00+00:00,new americans say pandemic strong force bring back faith god religion pandemic,0.18989898989898987
119,2021-01-29 23:00:00+00:00,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacture industry smartcitie supplychain register today,0.0
120,2021-01-29 23:00:00+00:00,fishpond play field open tomorrow councillor decide open fishpond play field toot durin,0.0
121,2021-01-29 23:00:00+00:00,rose redchocolate brown,0.6
122,2021-01-29 23:00:00+00:00,would president biden issue executive order ban term chinese virus covid come china one,0.0
123,2021-01-29 23:00:00+00:00,mnangagwa want kill,0.0
124,2021-01-29 23:00:01+00:00,vaccine prove safe effective adult pediatric population yet eligible vaccinate pediatrician answer common question,0.22500000000000003
125,2021-01-29 23:00:01+00:00,professor roberto orellana talk disproportionate impact oregons latinx community new contact trace community outreach program design well respond,0.13636363636363635
126,2021-01-29 23:00:01+00:00,journalist question face mask pandemic check update quote expert address newly contagious variant,0.13636363636363635
127,2021-01-29 23:00:01+00:00,bea pavlin dependener andy dorerc gold show bea daughter late placer county sheriff deputy frank big dip dependener stand covidvaccine,-0.15
