,created_at,full_text,sentiment_score
0,2021-01-07 06:59:54+00:00,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
1,2021-01-07 06:59:54+00:00,criticise atiku take covid vaccine stupid president gvtspare true leadership crap politician problem problem disjoint tribalistic masse till wake politician please,-0.4166666666666667
2,2021-01-07 06:59:55+00:00,congress like shelter place like kid active shooter,-0.13333333333333333
3,2021-01-07 06:59:55+00:00,include body do not support selfishness cop put risk do not think cop handle well do not deserve get covid,0.0
4,2021-01-07 06:59:55+00:00,none would happen guy do not separate we spread fake news make covid give country million dollar give we hide alien make color turn crazy much drama adult life government control,-0.21000000000000002
5,2021-01-07 06:59:55+00:00,you all pueblo lose six ppl covid like overnightstop fucking travel mexico anywhere fuck,-0.5
6,2021-01-07 06:59:55+00:00,tomorrow uk paper need remind uk also epically contagious coronaviru set record case dea,0.0
7,2021-01-07 06:59:55+00:00,walk hill yesterday funeral bell tolling village could see crisis,0.0
8,2021-01-07 06:59:55+00:00,thank call mr presidentelect I m look forward work get financial relief directly,0.05
9,2021-01-07 06:59:55+00:00,get second dose vaccine today I m feel arm soreness massive disgust sedi,0.0
10,2021-01-07 06:59:55+00:00,call pandemic end equal do not call,0.0
11,2021-01-07 06:59:56+00:00,become unbearable much need,0.2
12,2021-01-07 06:59:56+00:00,day amp every scroll you ll see word condolence amp sympathy I m already tired sympathize someone else every single day yes might think hoax stop poe wearamask stayathome fuck sake,-0.2904761904761905
13,2021-01-07 06:59:56+00:00,perfect march last year totally ignore pandemic lockdown possibility realization hit somebody famous come tv tip itremember,0.375
14,2021-01-07 06:59:56+00:00,we ve lose australian death toll hoursdoctor author criticise governme,0.0
15,2021-01-07 06:59:56+00:00,social distancing,0.03333333333333333
16,2021-01-07 06:59:56+00:00,warn uk strategy delay second covid vaccine dose,0.0
17,2021-01-07 06:59:56+00:00,call times w saturn do not seem harsh minus ukparts europe enter tier lockdown figure jupiter might ve soften blow,-0.15000000000000002
18,2021-01-07 06:59:56+00:00,expect pretend like ramaphosa do not well deal order please zuma fans,0.0
19,2021-01-07 06:59:56+00:00,covid realy do alot human activity mother earth someone pls explain what s happen usa what s colour trump problem,0.0
20,2021-01-07 06:59:56+00:00,great shot lincolnshire wolds aonb often treat fly past courtesy raf,0.45
21,2021-01-07 06:59:57+00:00,jimmy zakhar c uncommitte jimmy amazing young man put work last year continue improve step way catch premium position lock,0.23333333333333336
22,2021-01-07 06:59:57+00:00,affected covid relate issue could file time affect could levy late fee pddyaaa pr paattu,-0.3
23,2021-01-07 06:59:57+00:00,also add story contract covid middle december self isolate week allow claim stay home money do not claim benefit fare,0.0
24,2021-01-07 06:59:57+00:00,kentucky report recordbreake number coronavirus case wednesday new case death accord beshear positivity rate,0.13636363636363635
25,2021-01-07 06:59:57+00:00,deadly covid day sa death case report hour via,-0.2
26,2021-01-07 06:59:57+00:00,since pandemic began last year govt ghana subsidize electricity water ghanaians maki,0.0
27,2021-01-07 06:59:57+00:00,since pandemic began last year govt ghana subsidize electricity water ghanaians maki,0.0
28,2021-01-07 06:59:57+00:00,sc ask govt protest farmer take measure spread covid centre reply negative sc say,-0.3
29,2021-01-07 06:59:57+00:00,cnn united states report least coronavirus death wednesday high number new death singl,-0.0012121212121212106
30,2021-01-07 06:59:57+00:00,president charles manson todays death capitol covid deathsjust begin,0.0
31,2021-01-07 06:59:57+00:00,ppl ask make donation post might wellhola I m angel apache be not get help,0.0
32,2021-01-07 06:59:58+00:00,finish california covid count wednesdaytoday state surpass million case since st,0.0
33,2021-01-07 06:59:58+00:00,do not wear filter mask make look stupid,-0.7999999999999999
34,2021-01-07 06:59:58+00:00,vaccine scepticism among medic sound alarm europe us health worker reluctance jab give country battle covid another headache via,0.4
35,2021-01-07 06:59:58+00:00,I m mad health sector give fighter chance least government hard navigate pandemic clearly come,-0.2791666666666667
36,2021-01-07 06:59:58+00:00,count wiki page find national election hold even bother local election,0.0
37,2021-01-07 06:59:58+00:00,today farmersprotest farmlaws,0.0
38,2021-01-07 06:59:58+00:00,hear someone metro fm say get covid twice response well clearly be not listen pre,-0.05000000000000001
39,2021-01-07 06:59:58+00:00,antivaxx agree ivermectin etc plus obesity vitamine uvgi maybe pollen,0.0
40,2021-01-07 06:59:58+00:00,fyi report covid death today single day far day day,0.01428571428571429
41,2021-01-07 06:59:58+00:00,people die covid today insurrection orchestrate donald also superspreader event,0.0
42,2021-01-07 06:59:58+00:00,white woman california fly across country pandemic order participate amp die act domestic terrorismfixed caption since you all wanna fucking glorify white nationalist,0.040000000000000015
43,2021-01-07 06:59:58+00:00,covid question one know answer rural area there s rumour fly around vaccine comi,0.4
44,2021-01-07 06:59:58+00:00,pil file delhi high court seek removal mobile caller tune awareness voice actor amitabh bachch,0.16
45,2021-01-07 06:59:58+00:00,corporate medical group buy local emergency physician staff company major hospital incl med school cmg,0.015625
46,2021-01-07 06:59:58+00:00,big huh,0.0
47,2021-01-07 06:59:59+00:00,johns hopkins university medicine thailand time gmt jan confirm case since thai time jan deaths people recover,0.0
48,2021-01-07 06:59:59+00:00,new tally record new coronavirus death united states todayhospitalization hit record,0.13636363636363635
49,2021-01-07 06:59:59+00:00,view who s hook covid vaccine go wrong give breakneck pace production answer abou,-0.5
