,created_at,full_text,sentiment_score
0,2021-01-05 15:59:54+00:00,participant legal proceeding require judge magistrate attend court unless necessary,0.1
1,2021-01-05 15:59:54+00:00,lead public face mexican government coronavirus response photograph weekend appear,0.0
2,2021-01-05 15:59:54+00:00,hope pm know punjab farmer will not elect bjp ever know thm well let farmer road amidst pandemic cold every death farmer responsibility,-0.5
3,2021-01-05 15:59:55+00:00,do not know spin genocide fact genocidalhttpstcofitoopnguv,0.0
4,2021-01-05 15:59:55+00:00,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
5,2021-01-05 15:59:55+00:00,covid late seven month billion pound spend uk test trace repurpose try locate someone,-0.3
6,2021-01-05 15:59:55+00:00,naaaaa that s get bad,-0.6999999999999998
7,2021-01-05 15:59:55+00:00,one station question narrative parrot rest mainstream medium,0.0
8,2021-01-05 15:59:55+00:00,plea actual nhsyou need know nhs number vaccinationhardly anyone know,0.0
9,2021-01-05 15:59:55+00:00,advise zadawi stable bolt horse,0.0
10,2021-01-05 15:59:55+00:00,take rage cop wind dead focus rage boss th,-0.2
11,2021-01-05 15:59:55+00:00,thank start show rachel love,0.5
12,2021-01-05 15:59:55+00:00,mclaren confirm lando norris test positive get well soon lando,0.22727272727272727
13,2021-01-05 15:59:55+00:00,sometimes word say everything,0.0
14,2021-01-05 15:59:55+00:00,soon wait vaccine corona vaccinatie vaccine coronadebat pfizer moderna astrazeneca icbedden codeoranje codezwart politics politiek prikorde zorg lockdown inenten netherlands ouderenzorg besmettingen coronamaatregelen verkiezingen,0.0
15,2021-01-05 15:59:55+00:00,rep gwen moore dwi travel wisconsin washington dc announce diagnose,0.0
16,2021-01-05 15:59:55+00:00,bad time fitting intro tale two u student experience firsthand,-0.09999999999999992
17,2021-01-05 15:59:55+00:00,student die first lockdown idk long keep cover death,0.1
18,2021-01-05 15:59:55+00:00,aged like milk refrigerator,-0.1
19,2021-01-05 15:59:55+00:00,yes death count extremely inflated countless americans speak say loved one,0.19166666666666665
20,2021-01-05 15:59:55+00:00,hostelites corona travel home city university public transport donate viru,0.0
21,2021-01-05 15:59:55+00:00,god fucking dammit could please pay people stay home already,-0.6
22,2021-01-05 15:59:55+00:00,total case count positive test within last day confirm death time please continue protect other wear type facial cover social distancing isolation frequent hand washing,0.03365800865800866
23,2021-01-05 15:59:55+00:00,paul okoye psquare warn nigerian test positive,0.22727272727272727
24,2021-01-05 15:59:55+00:00,late lockdown germany keep school close since middecember extension widely expect,-0.2
25,2021-01-05 15:59:56+00:00,fidesz party,0.0
26,2021-01-05 15:59:56+00:00,accord nhs app mine tell national lockdown I m confused appear nonessential shop still open,-0.2
