,created_at,full_text,sentiment_score
0,2021-01-10 21:59:54+00:00,fire outbreak nigeria immigration service headquarter read,0.0
1,2021-01-10 21:59:54+00:00,imagine first concert pandemic waiting guy arrive stage light go,0.325
2,2021-01-10 21:59:55+00:00,republicans say impeachment removal inflame remind trump previous incitement,-0.16666666666666666
3,2021-01-10 21:59:55+00:00,know day lockdown,0.0
4,2021-01-10 21:59:55+00:00,facebook claim nurse year yet bear also tell people stay home save life say lie wear nurse outfit one video mandarin collar stripes nurse,0.0
5,2021-01-10 21:59:55+00:00,environmentallyfriendly recycle norwex partnership use clothing shoe donation easy canada usa pandemic wrawesome gta thehammer southernontario,0.43333333333333335
6,2021-01-10 21:59:55+00:00,cdc trump man controlssound like trump man,0.0
7,2021-01-10 21:59:55+00:00,lockdown fanatic,-0.3
8,2021-01-10 21:59:55+00:00,think people lockdown scepticscovid denier opinion do not want true difficult debate obviously know economy isis going severely affect logically way they re say could true gt,0.09
9,2021-01-10 21:59:55+00:00,priti patel seem adopt persona prison guard stanford prison experiment need remove,0.0
10,2021-01-10 21:59:55+00:00,biden cure covid,0.0
11,2021-01-10 21:59:55+00:00,espn source celticsheat game postpone tonight nba plan pause season despite thinnin,-0.4
12,2021-01-10 21:59:55+00:00,second wave spread fast kill fast case record daily lets take res,0.1
13,2021-01-10 21:59:55+00:00,available shop stay home diary zine art write asian creative world,0.3
14,2021-01-10 21:59:55+00:00,covid area,0.0
15,2021-01-10 21:59:55+00:00,monday daily telegraph minister consider tighten lockdown tomorrowspaperstoday,0.0
16,2021-01-10 21:59:55+00:00,you ve ever watch astros game person tv playoff you ve probably see super fan valentin jalom,-0.033333333333333354
17,2021-01-10 21:59:56+00:00,also say dr wolfgang wodarg speak people learn something useful expose,0.3
18,2021-01-10 21:59:56+00:00,three hour ago post late covid patient poole bournemouth hospitals ple,-0.3
19,2021-01-10 21:59:56+00:00,german government new campaign clever dare say,0.101010101010101
20,2021-01-10 21:59:56+00:00,freedom east,0.0
21,2021-01-10 21:59:56+00:00,uncharted territory sake staff please do not make dire situation even bad stay,-0.6999999999999998
22,2021-01-10 21:59:56+00:00,may pregnancy test covid test negative amen,-0.3
23,2021-01-10 21:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
24,2021-01-10 21:59:56+00:00,team travel country private plane go hotel be not good way stop spread covid jesus christ,-0.175
25,2021-01-10 21:59:56+00:00,I ve create street dance course student learn remote pe amp dance lessonsit suitable primary,0.2833333333333334
26,2021-01-10 21:59:56+00:00,espn source celticsheat game postpone tonight nba plan pause season despite thinnin,-0.4
27,2021-01-10 21:59:56+00:00,people would stay home get financial support boss do not insist go,0.0
28,2021-01-10 21:59:56+00:00,lockdown weird feel tired fidgety time want see people also want people,-0.45
29,2021-01-10 21:59:56+00:00,attend physician send notice lawmaker staff possible exposure individual covid one,0.0
30,2021-01-10 21:59:56+00:00,boris johnson got stop say beat virus zero covid bird vaccine c,0.0
31,2021-01-10 21:59:56+00:00,pentecostallogic alex hawke imm minister force approve visa holder fly back origin amp r,0.4
32,2021-01-10 21:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
33,2021-01-10 21:59:56+00:00,maybe start say follower instead covid fatality republicans would give shit lose,-0.2
34,2021-01-10 21:59:56+00:00,switch sanka post covid,0.0
35,2021-01-10 21:59:56+00:00,outpatient early riskstratifie treatment zinc plus lowdose hydroxychloroquine azithromycin retros,0.1
36,2021-01-10 21:59:57+00:00,appal staggering household uk make homeless pandemicthis increase come de,0.0
37,2021-01-10 21:59:57+00:00,may pregnancy test covid test negative amen,-0.3
38,2021-01-10 21:59:57+00:00,every day see evidence tremendous harm lockdowns starmer labour party say w,0.3333333333333333
39,2021-01-10 21:59:57+00:00,new case oahu report department health today bring average cas,-0.0068181818181818205
40,2021-01-10 21:59:57+00:00,influencer we ve struggle pandemic pandemic,0.0
41,2021-01-10 21:59:57+00:00,dehumanize police do not stay home they d attack flag pole,0.0
42,2021-01-10 21:59:57+00:00,month later I m still suffer postcovid symptom amp find hard hard breath time go,-0.19444444444444445
43,2021-01-10 21:59:57+00:00,basically leave ravage quebec amp play city travel play covidsecondwave much less britishcolumbia nhl covididiot,-0.16666666666666666
44,2021-01-10 21:59:57+00:00,know something like could happen that s try hand mask everyone safe roo,0.5
45,2021-01-10 21:59:57+00:00,death ashli babbitt have not faze least course death pandemic th,-0.3
