,created_at,full_text,sentiment_score
0,2021-01-24 10:59:55+00:00,today meet inspire group small business owner know hit hard pandemic that s,-0.27083333333333337
1,2021-01-24 10:59:55+00:00,covid would ve handle well woman involve warn equality minister,0.0
2,2021-01-24 10:59:55+00:00,fuck sake lockdown school open actually punish,-0.13333333333333333
3,2021-01-24 10:59:55+00:00,tory pm sound like lunatic green party member,0.1
4,2021-01-24 10:59:55+00:00,friend describe lockdown weekend like two day lunch break feel accurate,0.4000000000000001
5,2021-01-24 10:59:55+00:00,frontline health social care workerthe working want hear cov,0.03333333333333333
6,2021-01-24 10:59:55+00:00,point exactly pandemic feel like n ion want roommate,0.25
7,2021-01-24 10:59:55+00:00,dr fauci say,0.0
8,2021-01-24 10:59:55+00:00,coronavirus digest germany fear attempt sabotage vaccination drive several suspect attempt spy vacci,0.0
9,2021-01-24 10:59:55+00:00,people country die government worry,0.0
10,2021-01-24 10:59:55+00:00,currently friend keep regular contact withit like there s little talk current event covid little development personal life since march make closeness different one fault weird amp bummer,-0.109375
11,2021-01-24 10:59:56+00:00,work month portuguese regional government develop webbased platform covid task force,0.0
12,2021-01-24 10:59:56+00:00,completely heartbreaking member nhs staff need use food bank especially pandemicplease,0.05
13,2021-01-24 10:59:56+00:00,doris run thing decorate lockdown,0.0
14,2021-01-24 10:59:56+00:00,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
15,2021-01-24 10:59:56+00:00,covid start sound lot like sebastiao come back,0.2
16,2021-01-24 10:59:56+00:00,first thread fascinating topicalhttpstcodyohyiharf,0.475
17,2021-01-24 10:59:56+00:00,never get effective vaccine never get effective vaccine never get effective vaccine,0.6
18,2021-01-24 10:59:56+00:00,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
19,2021-01-24 10:59:56+00:00,london ap britain expand coronavirus vaccination program see almost million people get first two dose even country death toll pandemic approach,0.25
20,2021-01-24 10:59:56+00:00,official account finally put good use dark yearswearamask,0.18333333333333332
21,2021-01-24 10:59:56+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
