,created_at,full_text,sentiment_score
0,2021-01-09 18:59:54+00:00,joe biden love china,0.5
1,2021-01-09 18:59:54+00:00,join jan noon estfor special livestream benefit tigrayan war refugee proceed donate go directly unhcr united nations high commissioner refugeeshttpstcofnwzzkhewx,0.20571428571428574
2,2021-01-09 18:59:54+00:00,anti lockdown protest london clapham common via,-0.3
3,2021-01-09 18:59:54+00:00,mean,-0.3125
4,2021-01-09 18:59:54+00:00,well clearly listen ayatollah wonderful deep knowledge modern medicine,0.325
5,2021-01-09 18:59:54+00:00,got send home bc expose early week pt covid fever swab covid amp I m home,0.1
6,2021-01-09 18:59:55+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
7,2021-01-09 18:59:55+00:00,how s mdro era pandemic,0.0
8,2021-01-09 18:59:55+00:00,hell kind week,0.6
9,2021-01-09 18:59:55+00:00,queen prince philid corona vaccine rare buck palace talk health clear message qu,0.2
10,2021-01-09 18:59:55+00:00,crucial turn epidemic curve around get reproduction number significantly come wee,0.1875
11,2021-01-09 18:59:55+00:00,infect people selfie amirite covid,0.0
12,2021-01-09 18:59:55+00:00,cool trump cut food stamp assassinate soleimani overthrow bolivian government sanction iran,0.35
13,2021-01-09 18:59:55+00:00,country go quick big amp hard successfully suppress virus amp see economy amp fre,0.19791666666666666
14,2021-01-09 18:59:55+00:00,anyone willing inspirational guest speaker via zoom girl football team look organise activity lockdown help keep team connect active help support wellbeing many thank,0.2791666666666667
15,2021-01-09 18:59:55+00:00,report health care worker decline covidvaccine absent question many already covid research show acquire immunity persist seem like big blind spot,0.0
16,2021-01-09 18:59:55+00:00,heatherzuma say taxis likely head higher really go hurt bluecollar worker,0.15
17,2021-01-09 18:59:55+00:00,nhs staff adequately protect healthworker sign open letter,0.16666666666666666
18,2021-01-09 18:59:55+00:00,day go badly wife remind last episode bridgerton watch tonight painful reality lockdown hit home,-0.4666666666666666
19,2021-01-09 18:59:55+00:00,stay home dad wonder dr wife think punk ass bith hubby,0.0
20,2021-01-09 18:59:55+00:00,blinkered fail register harm lockdown restriction vaccine therapeutic much improved treatment protocol build significant herd immunity time change policy,0.025000000000000005
21,2021-01-09 18:59:55+00:00,another set excellent pick bidens nsc four year trump negligence malfeasance elevating role,1.0
22,2021-01-09 18:59:55+00:00,seditious mob illegally storm capital cause death include police officer,-0.5
23,2021-01-09 18:59:55+00:00,seriously,-0.3333333333333333
24,2021-01-09 18:59:55+00:00,wrong believe save economy alternative save people livesif anything othe,-0.5
25,2021-01-09 18:59:55+00:00,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
26,2021-01-09 18:59:56+00:00,kid cohost amp child psychologist yamalis diaz phd say she s feel hopeful getting dose covid vaccine gottheshot,0.0
27,2021-01-09 18:59:56+00:00,go jump build,0.0
28,2021-01-09 18:59:56+00:00,cnn people united states die coronaviru,0.0
29,2021-01-09 18:59:56+00:00,I ve many teacher ask use children story make online video pupil,0.5
