,created_at,full_text,sentiment_score
0,2021-01-08 20:59:54+00:00,pandemic mfs stand close behind you re wait line,-0.4
1,2021-01-08 20:59:54+00:00,quite adventure,0.0
2,2021-01-08 20:59:55+00:00,stay safe stay home buy oximeter test positive covid home use clear,0.27575757575757576
3,2021-01-08 20:59:55+00:00,congratulation ike please help new biden administration hit ground run take look innovative approach address climate carbon air pollution ongoing covid relief limit federal outlay one comprehensive bill,0.3181818181818182
4,2021-01-08 20:59:55+00:00,global pandemic bullhorne halfnaked shaman lead armed takeover us capitol dodge,0.0
5,2021-01-08 20:59:55+00:00,tried really try nhs staff plead people christmas worth people london,0.25
6,2021-01-08 20:59:55+00:00,next time put coat go get front door ask yourselfis journey absolutely necessar,0.1
7,2021-01-08 20:59:55+00:00,goodness south african mutation accept virus mutate anywhere everywhere stop silly naming coronavirus nsw state alert family test positive south african mutation,-0.06818181818181818
8,2021-01-08 20:59:55+00:00,antiviral protocol consist call enhance antiviral protocol add niacin amp maybe supplement excellentflush induce niacin already help getting rid induced neuropathy,0.0
9,2021-01-08 20:59:55+00:00,exponential increase pandemic variant virus strain uk ireland I ve never see epidemic curve like,0.0
10,2021-01-08 20:59:55+00:00,hurry make till four day ago finally get red state bs unemployed musician finger cross,0.0
11,2021-01-08 20:59:55+00:00,understand brook house detention centre close spread coronaviru grow control,0.0
12,2021-01-08 20:59:55+00:00,important hear patient carer even covid limit normal face face engagem,0.275
13,2021-01-08 20:59:55+00:00,fuck hell londoner scary statistic we live,-0.2545454545454546
14,2021-01-08 20:59:55+00:00,hey cover page pms brother one well look away,0.0
15,2021-01-08 20:59:55+00:00,new variant transmissible other yes much currently look,0.0037878787878787845
16,2021-01-08 20:59:55+00:00,worstyet infection amp death rate hospital break amp johnson pin hope vaccine,0.0
17,2021-01-08 20:59:55+00:00,gtjrpsaki say biden get second dose coronavirus vaccine monday,0.0
18,2021-01-08 20:59:55+00:00,someone need hire fumigate sage covid evil,-1.0
19,2021-01-08 20:59:55+00:00,lockdown might struggle contain covid esp region new variant high school full nurse,0.21545454545454545
20,2021-01-08 20:59:55+00:00,really wish folk would start take covid seriously see many people get sick struggle recover safe people,0.03047619047619048
21,2021-01-08 20:59:55+00:00,worrying report worker go work lockdown march oneyet ne,0.0
22,2021-01-08 20:59:55+00:00,business close lockdown rule virus,0.0
23,2021-01-08 20:59:55+00:00,malpractice new york citys vaccine dose sit unused virus number soar,0.13636363636363635
24,2021-01-08 20:59:55+00:00,give sense goingmore americans die covid last day iraq war,0.0
25,2021-01-08 20:59:55+00:00,can not trust guy anymoregreat reset comethe fema covid camp start come summer,0.0
26,2021-01-08 20:59:55+00:00,think even test kit can not yet accurately differentiate flu corona,0.4000000000000001
27,2021-01-08 20:59:55+00:00,labour attack warburton vote covid,0.0
28,2021-01-08 20:59:56+00:00,appalling judge vanessa baraitser put hmp belmarsh pedestal like model us bureau prison,-0.35
29,2021-01-08 20:59:56+00:00,saskatchewan report new case new death relate illness high daily case cou,0.10818181818181818
30,2021-01-08 20:59:56+00:00,georgia elections official overcome pandemic state history voter suppression run successful election inc,0.75
31,2021-01-08 20:59:56+00:00,I m back next week many colleague return report overwhelmed message parent student excusal class due covid death family would nice could put pause year show everyone grace,0.195
32,2021-01-08 20:59:56+00:00,attempt coup terrifying attack democracy also potential public health disaster,-0.3333333333333333
33,2021-01-08 20:59:56+00:00,pfizer biontechs coronavirus vaccine effective one mutation new variant find britain,0.36818181818181817
34,2021-01-08 20:59:56+00:00,vaccine people right death toll near khamenei say vaccine could import,0.19285714285714284
35,2021-01-08 20:59:56+00:00,two month later take different tone disguise professional clean tag message thos,0.11666666666666667
36,2021-01-08 20:59:56+00:00,onesizefitsall approach covid testing inefficient amp unsuitable diagnostic screen amp surveillance testing serve different purpose simple screening tool amp early diagnosis critical effective limit spread covid sona,0.13999999999999999
37,2021-01-08 20:59:56+00:00,fda chief say state expand vaccination lowerpriority group nation struggle speed coronaviru vacc,0.0
38,2021-01-08 20:59:56+00:00,definitely worth share lot simple lovely idea help we lockdown thank,0.26666666666666666
39,2021-01-08 20:59:56+00:00,early year organisation join force call government take urgent action protect nursery preschool childminder ask stay open wake record case eytwittertagteam eytalkinghttpstcotxzbiezumi,0.06666666666666667
40,2021-01-08 20:59:56+00:00,likely give covid new study say smartnews,0.06818181818181818
41,2021-01-08 20:59:56+00:00,good news today,0.7
42,2021-01-08 20:59:56+00:00,would live hoose like loch shin highland travel permitte,0.13636363636363635
43,2021-01-08 20:59:57+00:00,whatever take rishisunak conservative justasking socialmurder,0.0
44,2021-01-08 20:59:57+00:00,dope,0.0
45,2021-01-08 20:59:57+00:00,I ve read american clinic develop trialle new medication long covid post viral treatment,0.028787878787878782
46,2021-01-08 20:59:57+00:00,clearly covid test mask real rookie make far impact,0.13333333333333333
47,2021-01-08 20:59:57+00:00,give biden commi democrats another reason lock we stick mask face another year thanksthis another reason americans piss leader,0.0
48,2021-01-08 20:59:57+00:00,great advice esp text size think you re view phone,0.8
49,2021-01-08 20:59:57+00:00,may notice lack new tv show movie covid really cripple hollywood tracesafe huge opportunity tracesafe technology tech filmindustry filmset coronaviru,0.24545454545454548
50,2021-01-08 20:59:57+00:00,friday jan ministry health receive confirmation new case twelve case saint lucian nationals ministry health also report six recovery today bring total number active case presently country,0.0007575757575757555
51,2021-01-08 20:59:57+00:00,horrifying personal account yesterday inside capitol time photographer,-0.45
52,2021-01-08 20:59:57+00:00,uk amp we suffer bad day covid pandemic time two country lead populist blustering bull,-0.6999999999999998
53,2021-01-08 20:59:57+00:00,midfielder currently arsenal playing squad play pass simple seem except course smithrowe,0.0
54,2021-01-08 20:59:57+00:00,death exceed single day first time death week set new record highcase set new,0.11282467532467533
55,2021-01-08 20:59:57+00:00,idiot vote dem notice congress concern impeach trump rescuing,-0.8
56,2021-01-08 20:59:57+00:00,mom sister aunt sick covid despite follow precaution take one person followi,-0.7142857142857143
57,2021-01-08 20:59:57+00:00,uk lockdown last till thr summer,0.0
58,2021-01-08 20:59:57+00:00,pfizerbiontech vaccine appear protect uk south african strain lab study find,0.0
59,2021-01-08 20:59:57+00:00,break matthijs de ligt test positive juventus confirm,0.22727272727272727
60,2021-01-08 20:59:57+00:00,ipi weekly digest week digest include late julianassange case special cover,0.02857142857142858
