,created_at,full_text,sentiment_score
0,2021-01-05 22:59:52+00:00,least covid,-0.3
1,2021-01-05 22:59:54+00:00,read known unknown oxfordastrazeneca gmo vaccine take,-0.1
2,2021-01-05 22:59:54+00:00,hospital system continue ask community help aid slow spread virus,-0.30000000000000004
3,2021-01-05 22:59:54+00:00,jesus mary joseph hate stupid people,-0.8
4,2021-01-05 22:59:54+00:00,who s tedros disappoint china have not grant entry coronavirus expert,0.0
5,2021-01-05 22:59:54+00:00,never run way abuse vulnerable fellow human barbaric,-0.25
6,2021-01-05 22:59:55+00:00,luckily one family get covid yet negative effect live incredible hope shall pass,0.26742424242424245
7,2021-01-05 22:59:55+00:00,honestly world leave lockdown end immaculate tho,0.6
8,2021-01-05 22:59:55+00:00,baltimore wood yet far many neighbor die pandemic behind we,0.06666666666666665
9,2021-01-05 22:59:55+00:00,trump admin farmer family food box program feed meal family need save job amp support,0.0
10,2021-01-05 22:59:55+00:00,lockdown cos selfish people want care go behave intelligent people,0.15000000000000002
11,2021-01-05 22:59:55+00:00,daphne n duke get covid wedding,0.0
12,2021-01-05 22:59:55+00:00,third year attend wintercamp can not wait weekend fun adventure freeze cold cond,-0.09999999999999999
13,2021-01-05 22:59:55+00:00,block club free coronavirus hotline chicagoansyou call text email we question well prov,0.4
14,2021-01-05 22:59:55+00:00,message youhttpstcoxonnrgykno,0.0
15,2021-01-05 22:59:55+00:00,imagine stupid think coronavirus conspiracy imagine dumb absolutely defy belief,-0.32499999999999996
16,2021-01-05 22:59:55+00:00,popup centre helpsee info,0.0
17,2021-01-05 22:59:55+00:00,channel news exceptional tonight tough watch straightforward honest determined take co,0.31319444444444444
18,2021-01-05 22:59:55+00:00,narcissistic psychopath would encourage people rally brag big crowd,0.0
19,2021-01-05 22:59:55+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
20,2021-01-05 22:59:55+00:00,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
21,2021-01-05 22:59:55+00:00,first music home series short musical activity help pupil primary school thei,0.1625
22,2021-01-05 22:59:55+00:00,take exercise online lockdown part jenix fitness see class available january new year healthy,0.34545454545454546
23,2021-01-05 22:59:55+00:00,find acquaintance large crowd useless past month great non pandemic time,0.06607142857142859
24,2021-01-05 22:59:55+00:00,there s much risk china new zealand vietnam,0.16818181818181818
25,2021-01-05 22:59:56+00:00,get mammogram thankfully negative many woman forgo year do not interact person wea,0.1
26,2021-01-05 22:59:56+00:00,govt be not go count people got vaccinate covid death would imply vaccination,0.0
27,2021-01-05 22:59:56+00:00,florida great distribution vaccine target people,0.8
28,2021-01-05 22:59:56+00:00,scotland nicolasturgeoni idea donald trumps travel plan sturgeon say you ll glad know,0.5
29,2021-01-05 22:59:56+00:00,even pandemic orange president reject welcome scotland fact,0.8
30,2021-01-05 22:59:56+00:00,chief say disappointed china delay probe origin,-0.75
31,2021-01-05 22:59:56+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
32,2021-01-05 22:59:56+00:00,europes flu vaccine campaign link second wave covid attribute death,0.0
33,2021-01-05 22:59:56+00:00,protrump rally dc really illustrate trumpism merge batshit view stripe include antivacc,0.2
34,2021-01-05 22:59:56+00:00,you re ever corner amp come support authentic taco lady shit fire sis w,0.15
35,2021-01-05 22:59:56+00:00,notify gop last minute change covid protocol lead hundred member,0.0
36,2021-01-05 22:59:56+00:00,whatever history politic find way reset build bridge work together live round cambridge wife lung cancer shield since march ring covid infect area hospital rapidly convert ward covid prevent good wish,0.21212121212121207
37,2021-01-05 22:59:56+00:00,victorian government declare mcg coronavirus exposure site infect person attend day two boxi,0.0
38,2021-01-05 22:59:56+00:00,poultry plant become hotbeds trump give special permission speed line even worker,0.35714285714285715
39,2021-01-05 22:59:56+00:00,back control back control back control bor,0.0
40,2021-01-05 22:59:56+00:00,dr fluffchi see shadow today drfauci coronavirus politicstoday,0.0
41,2021-01-05 22:59:56+00:00,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
42,2021-01-05 22:59:56+00:00,people die covid alberta day every hr westjet ok ableg,0.5
43,2021-01-05 22:59:57+00:00,run thing troll do not late covid slush fund proud boy call stand,0.47500000000000003
44,2021-01-05 22:59:57+00:00,coronaviru decisive explanatorystatement joke imam nasser mohammad ramadan ad,0.0
45,2021-01-05 22:59:57+00:00,similar fil die dec alzheimers wife bil stay tag team last day dec notify covid pos we ve test time since neg mil die hug kiss completely unprotected yesterday test po,0.03333333333333333
46,2021-01-05 22:59:57+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
47,2021-01-05 22:59:57+00:00,common sense drop vaccines amp hope good do not even vaccinate healthcare worker first screw die far he s concerned yell people help covidiot,0.18749999999999997
48,2021-01-05 22:59:57+00:00,woman workplace study result here hear woman color mother young child,0.1
49,2021-01-05 22:59:57+00:00,million americans receive first dose vaccine million saturday,0.25
50,2021-01-05 22:59:57+00:00,never forget trump spend past week devise crimial national enterprise subvert people,-0.25
51,2021-01-05 22:59:57+00:00,vpelect cast decide vote covid relief job racial justice access health care g,0.0
52,2021-01-05 22:59:57+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
53,2021-01-05 22:59:57+00:00,one dayevery unit embed psychological support workerwho part team trustedone dayuntil thenwe othergood study summary thank,0.0
54,2021-01-05 22:59:57+00:00,republican party unfit govern care live die,0.13636363636363635
55,2021-01-05 22:59:57+00:00,let jolt metabolism fragile people unknown cocktail never test fragile population let igno,-0.03333333333333333
56,2021-01-05 22:59:57+00:00,seem absurd close happen region thankfully mortality lo,-0.5
57,2021-01-05 22:59:57+00:00,yes fuck half open restaurant make break covid number weak point say least,-0.24833333333333335
58,2021-01-05 22:59:57+00:00,brexit netherlands germany refuse entry uk nationals nonessential travel via guardian,0.0
59,2021-01-05 22:59:57+00:00,presser happening harris county judge hidalgo plead resident observe strict protocol say,0.0
60,2021-01-05 22:59:57+00:00,cdc unveil list twitter account follow piece together vaccine information,0.0
61,2021-01-05 22:59:57+00:00,nebraskas governor say undocumented worker meat plant eligible vaccine pe,0.0
62,2021-01-05 22:59:57+00:00,fail miserably virus treat like whatever thing,-0.75
63,2021-01-05 22:59:57+00:00,transport do not help spread virus please explain virus originate china widespread america,0.0
64,2021-01-05 22:59:57+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
65,2021-01-05 22:59:58+00:00,flight people due heathrow infectionridden paris next minute point,-0.0625
66,2021-01-05 22:59:58+00:00,well china work around clock world rewrite covid narrative make sure speak tru,0.5
67,2021-01-05 22:59:58+00:00,mrkrudd instead use last summer fire opportunity accelerate necessary shift zero emi,0.0
68,2021-01-05 22:59:58+00:00,finish read great influenza john barry pandemic postscript quite prescient final lesson occupy position authority must lessen panic thaat alienate within,0.4
69,2021-01-05 22:59:58+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
70,2021-01-05 22:59:58+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
71,2021-01-05 22:59:58+00:00,break colorados vaccine rollout plan nothing confuse teacher tell th,0.0
72,2021-01-05 22:59:58+00:00,proud boy intend create havoc tomorrow dc electoral vote certification engage resister stay h,0.8
73,2021-01-05 22:59:58+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
74,2021-01-05 22:59:58+00:00,borenstein congress vote biden could covid superspreader event,0.0
75,2021-01-05 22:59:58+00:00,hear economist say believe lot people pen saving pandemic like she s never hear,0.0
76,2021-01-05 22:59:58+00:00,parliament among great concentration millionaire country pandemic increase wea,0.8
77,2021-01-05 22:59:58+00:00,home recover yes everyone please stay safe sometimes thing happen even precaution take please st,0.5
78,2021-01-05 22:59:58+00:00,new snow alert bar hoop radio present every wednesday feature nose hunter sonia,0.06818181818181818
79,2021-01-05 22:59:58+00:00,do not mention wear maskall asshole care click put fear people nzfck fkn wanker,0.0
80,2021-01-05 22:59:58+00:00,real war begin will not pretty need reflect world vaccine manufacture hand private sector let profit publicly fund research much efficient,0.05500000000000001
81,2021-01-05 22:59:58+00:00,evil pure evil,-0.5952380952380952
82,2021-01-05 22:59:58+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
83,2021-01-05 22:59:58+00:00,good god covid deaths america country include amp world country we ve become world country,0.7
84,2021-01-05 22:59:58+00:00,could pharmacy do not pay tory party politician coffer tory cabinet thinking personally need make money pandemic bid contract,0.0
85,2021-01-05 22:59:58+00:00,remember head start much world remember brag go hospital,0.2
86,2021-01-05 22:59:58+00:00,love,0.5
87,2021-01-05 22:59:58+00:00,still bloomingsummer colour winter indoorsstayhome,0.0
88,2021-01-05 22:59:58+00:00,easy see suicide rate skyrocket even people do not usually suffer mental health,0.1527777777777778
89,2021-01-05 22:59:58+00:00,houston area see rollback cross state hospitalization threshold,0.0
90,2021-01-05 22:59:58+00:00,public gallery us capital strangely close due china virus concern,-0.05833333333333333
91,2021-01-05 22:59:58+00:00,salute courage resilience frontline health worker put risk day aft,0.0
92,2021-01-05 22:59:59+00:00,librarian elaine r hicks stacy brody sara loree name ljs librarians year wor,0.0
93,2021-01-05 22:59:59+00:00,I m excited conference ongoing lesson pandemic health sector please share,0.375
94,2021-01-05 22:59:59+00:00,latinos fire georgia know what s stake relief economic prosperity,0.2
95,2021-01-05 22:59:59+00:00,nebraskas governor say undocumented worker meat plant eligible vaccine pe,0.0
96,2021-01-05 22:59:59+00:00,struggle covid festive period get isolation share experience people,0.0
