,created_at,full_text,sentiment_score
0,2021-01-12 09:59:54+00:00,america lose people covid past day that s fyi,-0.25
1,2021-01-12 09:59:54+00:00,amazing thing right sme entrepreneur thrive lockdown shed great person speak,0.561904761904762
2,2021-01-12 09:59:55+00:00,course numerous account people die covid actually covid,0.0
3,2021-01-12 09:59:55+00:00,view beacon hill near newbury last july lockdown end short break,0.03333333333333333
4,2021-01-12 09:59:55+00:00,may burn hell,0.0
5,2021-01-12 09:59:55+00:00,free resource lockdown learn durham music service feature enthusiastic,0.5
6,2021-01-12 09:59:55+00:00,remember take short break work home minute light intensity physical movement,0.13333333333333333
7,2021-01-12 09:59:55+00:00,see teenager spot crowded pool video lifestyle coronaviru,0.0
8,2021-01-12 09:59:55+00:00,melancholic day love itschweiz weggis switzerland trend,0.5
9,2021-01-12 09:59:55+00:00,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
10,2021-01-12 09:59:55+00:00,ever stay home mask maintain distance create social bubble,0.03333333333333333
11,2021-01-12 09:59:55+00:00,today launch new crosssector group help uk recover amp rebuild post brexit amp new repor,0.13636363636363635
12,2021-01-12 09:59:55+00:00,young india leading fight nyks amp nss start jan andolan awareness combat yuvasha,0.1
13,2021-01-12 09:59:55+00:00,win probably conclude win nfl weekend ravensflock beat titan let end win week wit,0.8000000000000002
14,2021-01-12 09:59:55+00:00,would rather husband risk factor get first dose soon get I m much worried currently lack access nonagp care covid suspectedpossible covid patient,0.15
15,2021-01-12 09:59:55+00:00,actual feeling would get ban twitter,0.0
16,2021-01-12 09:59:55+00:00,say virtual state state address hold online there s rage pandemic arizona fail,-0.5
17,2021-01-12 09:59:56+00:00,state own australian broadcasting corp say still much dark virus start spreadingwe may never know abc deny science easily prove simple gis,0.17666666666666667
18,2021-01-12 09:59:56+00:00,footage volunteer hospital sungai buloh treat positive minister,0.22727272727272727
19,2021-01-12 09:59:56+00:00,many country around we seem fail overcome pandemic consequence vaccination also socialright humanright whereismyjab,0.0
20,2021-01-12 09:59:56+00:00,update jayapal positive test come hour bonnie watson coleman say contract shelter seve,0.22727272727272727
21,2021-01-12 09:59:56+00:00,flower maskthe book say hold hopeits nursesdoctor frontliner risk,0.0
22,2021-01-12 09:59:56+00:00,taxecticut be not great crawl covid coma start raise taxis good thing notoll,0.06666666666666665
23,2021-01-12 09:59:56+00:00,recording rumor temporarily suspend due covid case city show film,-0.125
24,2021-01-12 09:59:56+00:00,germanys merkel say need week strict measure coronavirus bild daily cite conservative lawmaker,0.0
25,2021-01-12 09:59:56+00:00,third option,0.0
26,2021-01-12 09:59:56+00:00,impact great sa,0.8
27,2021-01-12 09:59:56+00:00,vital get right child lockdown freeschoolmeal provide cash payment lowincome fami,0.19285714285714284
28,2021-01-12 09:59:56+00:00,year ago today bbg report man die pneumonia type outbreak wuhan fabric world,0.0
29,2021-01-12 09:59:56+00:00,young india leading fight nyks amp nss start jan andolan awareness combat yuvashakti,0.1
30,2021-01-12 09:59:56+00:00,honestly need release we get come see conquer leave,0.6
31,2021-01-12 09:59:56+00:00,merkel expect german lockdown last early april bild,0.03333333333333333
32,2021-01-12 09:59:56+00:00,last,0.0
33,2021-01-12 09:59:56+00:00,wow imagine pandemic lead eradication multiple sclerosis science wild,0.06666666666666667
34,2021-01-12 09:59:56+00:00,ugandan pres museveni face serious electoral challenge government repression intensify journalist,-0.3333333333333333
35,2021-01-12 09:59:57+00:00,yooooh pandemic oooh shame,0.0
36,2021-01-12 09:59:57+00:00,nursing home zero coronavirus death vaccinate resident coronaviru death begin spanish flu,0.0
37,2021-01-12 09:59:57+00:00,crazy az mandatory curfew people protest human right covid case,-0.10476190476190476
38,2021-01-12 09:59:57+00:00,chesterfield royal last week announce plan open covid ward they re look covid patient,0.0
39,2021-01-12 09:59:57+00:00,honestly need release we get come see conquer leave,0.6
40,2021-01-12 09:59:57+00:00,see please do not take vaccinevaccineforsouthafricabillgate mkhize ht,0.0
41,2021-01-12 09:59:57+00:00,tory donor take advantage pandemic torycorruption,0.0
42,2021-01-12 09:59:57+00:00,have not get nice hat,0.6
43,2021-01-12 09:59:57+00:00,ah yes suppose bersyukur people do not vote power bersyukur manage country inco,0.0
44,2021-01-12 09:59:57+00:00,young india leading fight nyks amp nss start jan andolan awareness combat yuvashaktiwithmodi,0.1
45,2021-01-12 09:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
46,2021-01-12 09:59:57+00:00,every country covidiot,0.0
47,2021-01-12 09:59:57+00:00,another reason choose use chain,0.0
48,2021-01-12 09:59:57+00:00,lock good thing,0.7
49,2021-01-12 09:59:57+00:00,greek city segregate grave extend isolation thessaloniki,0.0
50,2021-01-12 09:59:57+00:00,high court ban gather infront theatrepolice lathi charge gather aarthi grand theatrealrea,0.33
51,2021-01-12 09:59:57+00:00,inside pandemic,0.0
52,2021-01-12 09:59:57+00:00,hear phrase nhs overwhelmed lot right actually mean explain,-0.01339285714285715
53,2021-01-12 09:59:58+00:00,there s lot emphasis testing have not emphasise isolation enough one simple measure financial amp soc,0.0
54,2021-01-12 09:59:58+00:00,will not bring back thousand already kill hundred business already destroy anything crime wave hit new york sheeple dumbest herd vote,-0.02121212121212122
55,2021-01-12 09:59:58+00:00,entire city langfang put lockdown day film temporarily suspend hope everyone safe,0.25
56,2021-01-12 09:59:58+00:00,do not like message name attach number must take covid seriously likeall,-0.3333333333333333
57,2021-01-12 09:59:58+00:00,reveal royal ignore scottish government plea call edinburgh visit,0.0
58,2021-01-12 09:59:58+00:00,past week we average death per day monday mark seventh day row country,-0.2
59,2021-01-12 09:59:58+00:00,overwhelmed nhs look like must look away,0.0
60,2021-01-12 09:59:58+00:00,commercial notforprofit business backgroundkclsu seek lie trustee help oversee impleme,0.0
61,2021-01-12 09:59:58+00:00,pandemic shamdemic,0.0
62,2021-01-12 09:59:58+00:00,bt fttp give already,0.0
63,2021-01-12 09:59:58+00:00,amp report option completely inadequate face highly contagious amp potentially lethal virus urgently need covidmisinformation option stop antimask antilockdown covid hoax gang cause harm,0.08666666666666667
64,2021-01-12 09:59:58+00:00,german chancellor merkel expect german lockdown last april bild,0.0
65,2021-01-12 09:59:58+00:00,thread explain public adherence covid regulation high want reduce contact g,0.08
66,2021-01-12 09:59:58+00:00,post first lockdown anyone want destress worth another tweet methink fly sout,0.45
67,2021-01-12 09:59:58+00:00,goodlooke chart alert,0.0
68,2021-01-12 09:59:58+00:00,good see recognition importance size scope sector amp commitment continue review,0.7
69,2021-01-12 09:59:58+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
70,2021-01-12 09:59:59+00:00,india work recover pandemic woman heart strategy ensure action improve indian women live foster widespread societal benefit,0.11818181818181818
71,2021-01-12 09:59:59+00:00,college football ncaa reform pandemic recovery,0.0
72,2021-01-12 09:59:59+00:00,dad front line doctor hospital close two week test positive covid leave,0.22727272727272727
73,2021-01-12 09:59:59+00:00,money market postcovid gain well prepandemic session far sensex notch ov,0.1
74,2021-01-12 09:59:59+00:00,see govt another concerted attempt deflect responsibility uks disa,0.0
75,2021-01-12 09:59:59+00:00,tory expect people live universal credit cut week pandemic,0.06818181818181818
76,2021-01-12 09:59:59+00:00,anyone else feel really ugly lockdown isit wow need sunbed lash nail eyebrow every,-0.3
77,2021-01-12 09:59:59+00:00,could drivethrough clinic could use accelerated vaccine rollout covidvaccine,0.0
78,2021-01-12 09:59:59+00:00,pandemic accelerate demand high quality collaboration business tool shape software service let support grow saas business nexway digital,0.08
79,2021-01-12 09:59:59+00:00,mean keep high spirit something watch lockdown period something look forward dunno everyone slamming bbc everything they re within restriction,-0.07625
80,2021-01-12 09:59:59+00:00,jayapal also call serious fine immediately levy every single member refuses wear mask,0.003968253968253982
81,2021-01-12 09:59:59+00:00,visit hospital cape metro hospital admission increase there s man outside khayelitsha hospital,0.0
82,2021-01-12 09:59:59+00:00,you ve vaccination probably go good stay indoors wear mask socialise,0.7
83,2021-01-12 09:59:59+00:00,well worsedecision normally week behind front wait till boxing day till lockdown cracker fm break law probably see picture decision elevate sport idiotic tier especially unteste,-0.22916666666666666
84,2021-01-12 09:59:59+00:00,change landlordtenant relationship cre office warehouse tenanttipshttpstcopmjenzpnzm,0.0
85,2021-01-12 10:00:00+00:00,immunity moderna incs vaccine last least year company say monday jp morgan,-0.15
86,2021-01-12 10:00:00+00:00,remain open continue provide essential product customer throughout national lockdown safely ensure production continueswe whenever need we call drop we email,0.16666666666666666
87,2021-01-12 10:00:00+00:00,bring backstory life lockdown explore ancestor freeremote access ancestry library edition extend march library customer continue family history research stay safe home go,0.5
88,2021-01-12 10:00:00+00:00,response provisional quarantine protocol traveller arrive nigeria,0.0
89,2021-01-12 10:00:00+00:00,glad extension bring help apprentice apprenticeship educationforall adulteducation,0.5
90,2021-01-12 10:00:00+00:00,climatechange press esg issue be not go away could catalyst move towards responsiblecapitalism,0.0
91,2021-01-12 10:00:00+00:00,next contributor science educator edtech integration coordinator share insight teach pandemic remote learning know timely helpful many educator can not wait share issue,0.13333333333333333
92,2021-01-12 10:00:00+00:00,follow transplant recovery baby kasen may need stay hospital next monthshe always seem wow doctor blessing miracle senthttpstcolhktcwshyu,0.05
93,2021-01-12 10:00:00+00:00,dr sherif ali consultant pediatrician cairo university explain parent protect child get infect coronavirus covidresponse,0.0
94,2021-01-12 10:00:00+00:00,owe scare paris fashion week walk ramp without audience fashionshow parisfashionweek paris,0.0
95,2021-01-12 10:00:00+00:00,nhs england invite we today show reality covid peopleswainitv live icu ward,0.13636363636363635
96,2021-01-12 10:00:00+00:00,jordan accord minister health vaccine available within two three week vaccination free optional jordanian,0.4
97,2021-01-12 10:00:00+00:00,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
98,2021-01-12 10:00:00+00:00,bad point pandemicyes full responsibility mess lie completely incompetent government amp pm make significantly bad due continual dither delay amp failure failure,-0.2916666666666667
99,2021-01-12 10:00:00+00:00,sickeningrep bonnie watson coleman cancer survivor test positive taking shelter,0.22727272727272727
100,2021-01-12 10:00:00+00:00,powerful report great work,0.55
101,2021-01-12 10:00:00+00:00,anyone visit brisbane since january require carry mask next day although regional queenslander do not wear one choose extra cautious,0.0
102,2021-01-12 10:00:00+00:00,right safe work matter whether work fulltime parttime zerohour contract you re worried working coronavirus advice help,0.39285714285714285
103,2021-01-12 10:00:00+00:00,kent london commuter service still run click watch covid safe boarding process,0.5
104,2021-01-12 10:00:00+00:00,alaska one high vaccination rate usa despite several obstacle like low temperature transportation accessibilityread state vaccine rollout article,0.05333333333333334
105,2021-01-12 10:00:00+00:00,supermarket introduce tough rule,-0.3888888888888889
106,2021-01-12 10:00:00+00:00,nov xmas decs planning holiday orlando nov appreciate thing change around lot due covid normal year would decorate xma,0.012499999999999997
107,2021-01-12 10:00:00+00:00,pain claim much we give pleasure due via traveltuesday tuesdaythought coronavirus turkey istanbul isolation quarantine lockdown pandemic socialdistance socialdistance,0.037500000000000006
108,2021-01-12 10:00:00+00:00,people receive pandemic unemployment payment weekminister remind people quick easy way apply pup online via late payment update,0.15555555555555553
109,2021-01-12 10:00:00+00:00,shopper without mask turn away store,0.0
110,2021-01-12 10:00:00+00:00,think appreciate,0.0
111,2021-01-12 10:00:00+00:00,know quite well stop contain covidspread need take responsibility ensure precaution avoid go crowded area follow sop well able control coronavirus covidsecondwave,0.5
112,2021-01-12 10:00:00+00:00,malaysia king tuesday declare nationwide state emergency fight surge coronavirus case threaten overwhelm countrys healthcare systemmalaysia,0.0
113,2021-01-12 10:00:00+00:00,funny one person do not wear mask got covid probably pay actor make headline news bu,0.25
114,2021-01-12 10:00:00+00:00,clinical lead share information coronavirus vaccine late guidance symptom get free nhs test check coronavirusfor info see,0.05000000000000002
115,2021-01-12 10:00:00+00:00,believe support fuel fire help fuel join lockdown support webinar sign day positivity,0.0
116,2021-01-12 10:00:00+00:00,I m film series fb live video lockdown offer free distance reiki session welcome join please share anyone might interested weekday uk time,0.3965909090909091
117,2021-01-12 10:00:00+00:00,tuesday businessethics blog day read late director rachel horton let talk employee amp freelance mental health support role amp responsibility business organisation,-0.2
118,2021-01-12 10:00:00+00:00,hey close friend hide mental health year attempt tell story reach young man suffer behind isolation screen pandemic help we reach,-0.13333333333333333
119,2021-01-12 10:00:00+00:00,indonesias border remain shut jan travelers singapore china looking visit country month choice postpone travel,0.0
120,2021-01-12 10:00:00+00:00,foreign traveler china pakistan jamaica luxembourg oman also bar enter philippines jan jan country report case new coronavirus strain read,0.005681818181818177
121,2021-01-12 10:00:00+00:00,basically do not call we well call,0.0
122,2021-01-12 10:00:00+00:00,covid vaccine available free location abu,0.4
123,2021-01-12 10:00:00+00:00,do not worry fair city soap continue,0.7
124,2021-01-12 10:00:00+00:00,vivid seat say can not give money he s engage dispute discover discover tell quach dispute close complexdisputeresolution chargeback creditcard refund coronaviru,0.125
125,2021-01-12 10:00:00+00:00,health expert encourage people west lothian get walk lockdown boost physical mental,-0.05
126,2021-01-12 10:00:00+00:00,lockdown do not mean end dental treatment still provide urgent treatment patient please attend appointment plan unless contact,0.15625
127,2021-01-12 10:00:01+00:00,covid vaccination centre open terminal new berlinbrandenburgairport monday country ramp effort vaccinate populationgermany berlin,0.06818181818181818
128,2021-01-12 10:00:01+00:00,week decide release new projection due significant delay death reporting follow holiday well release projection later week may late update learn,0.017272727272727273
129,2021-01-12 10:00:01+00:00,german bakery celebrate year covid vaccine syringeshape cakeshttpstcopiilvldysgcovid vaccine syringe bakery,0.0
130,2021-01-12 10:00:01+00:00,discuss review anxiety accept publication prof paper,0.0
131,2021-01-12 10:00:01+00:00,sinister moron hopelessly addicted territorial politic can not hide mountain failure th,-0.5041666666666668
132,2021-01-12 10:00:01+00:00,line govt advice library building currently close user want come browse offer free postal loan extend borrowing period click collect servicemore,0.2
133,2021-01-12 10:00:01+00:00,learn health condition obesity make we susceptible vital health prevention policy scrap government urgently need replacement,0.1
134,2021-01-12 10:00:01+00:00,intramural league updatedue everchange national landscape im league plan currently hold provide update social medium channel thank everyone express interest far teamsurrey,0.044444444444444446
135,2021-01-12 10:00:01+00:00,good news first consignment serum institutes covishield vaccine arrive delhi puneseruminstituteofindia covidvaccination covishield coronavirus coronavirusstrain coronavaccine delhifightscorona vaccinestrategy,0.475
136,2021-01-12 10:00:01+00:00,you re struggle debt you re alone household lose income coronavirus advice help find way forward,0.0
137,2021-01-12 10:00:01+00:00,follow year turn creative sector upside creativefed conduct survey analyse impact pandemicresponse help strengthen case government support sector crisis beyond,0.5
138,2021-01-12 10:00:01+00:00,expectant mother healthy pandemic,0.5
139,2021-01-12 10:00:01+00:00,vaccination become available next month continue bit prevent spread coronaviru please continue wash hand wear face mask require keep apart other,0.09166666666666667
140,2021-01-12 10:00:01+00:00,spread quickly vital play part stay home protect nhs save,0.1
141,2021-01-12 10:00:01+00:00,live hiv time report,0.13636363636363635
142,2021-01-12 10:00:01+00:00,important article many challenge pandemic pose theatre sector thing really look hopeful new,0.3090909090909091
143,2021-01-12 10:00:01+00:00,tale front lineand story document contribution black worker front line crisis talawatheatreco use verbatim interview dramatise black creative create last historical,0.03333333333333334
