,created_at,full_text,sentiment_score
0,2021-01-11 06:59:54+00:00,odisha record new case recovery odisha january number active case state,0.001515151515151511
1,2021-01-11 06:59:54+00:00,yesterday grandpa pass away covid tough hour hell always remember care sweet tough person family,-0.1425925925925926
2,2021-01-11 06:59:55+00:00,without boot,0.0
3,2021-01-11 06:59:55+00:00,case reopen nc group story nytime say funder bring bus,0.0
4,2021-01-11 06:59:55+00:00,sir do not get play card anymoreyour hriday samrat lackey make certain jagan andhra cost development cost identity cost good do far,0.33809523809523806
5,2021-01-11 06:59:55+00:00,display privelege eric minority ownes business hit pandemic bad whiteowned business black own bs also less likely get loan get high horse dude,-0.045555555555555516
6,2021-01-11 06:59:55+00:00,nhs staff covidthis direct result government choose make staff f,0.1
7,2021-01-11 06:59:56+00:00,seriously screw govis handling pandemic movie u u release teaser every hoursbusinesse need,-0.3333333333333333
8,2021-01-11 06:59:56+00:00,know january ictforag month wake disruption foster resilience farmer throu,0.0
9,2021-01-11 06:59:56+00:00,sorry impress super centre vaccine far people travel especially tell stay home everyone drive access car,-0.01666666666666667
10,2021-01-11 06:59:56+00:00,another type coronaviru find japan coronavirus httpstcoglnprsaowk,0.0
11,2021-01-11 06:59:56+00:00,rest peace fourth grader studio city return virtual class tuesday without beloved teacher nichol,0.35
12,2021-01-11 06:59:56+00:00,vaccinate everyone autumn matthancock think keep lockdown summer amp autumn th,0.0
13,2021-01-11 06:59:56+00:00,post literally day,0.0
14,2021-01-11 06:59:56+00:00,break dodger stadium site halt testing shift vaccine distribution,0.0
15,2021-01-11 06:59:56+00:00,issue local doselink tau wearamask brighton localdose yup,0.0
16,2021-01-11 06:59:56+00:00,republican colleague call fraud actually refer valid vote black brown indigenous vote,-0.08333333333333333
17,2021-01-11 06:59:56+00:00,try make year galacon live event even I m stay home denmark safe,0.3181818181818182
18,2021-01-11 06:59:57+00:00,hopefully except reminder capitalism be not always everything everyone something building strange nickname,-0.05
19,2021-01-11 06:59:57+00:00,cepat la muhyiddin ni bila ntah nak make announcement anxiously wait kind want lockdown want haih balance,0.175
20,2021-01-11 06:59:57+00:00,unsafe reopen varsity guideline absent asuu,0.0
21,2021-01-11 06:59:57+00:00,headline monday january lockdown consideredmass vaccination sitesbusiness optimism risestech show go virtualcentral bank hackedfords new guard modesailor rescue channeland,0.13636363636363635
22,2021-01-11 06:59:57+00:00,downplay virus you all,0.0
23,2021-01-11 06:59:57+00:00,eat breakfast leave houseuse facemaskstop shake people would not add account bal,0.0
24,2021-01-11 06:59:57+00:00,risk evaluation anaphylaxis pfizerbiontech vaccine,0.0
25,2021-01-11 06:59:57+00:00,husband patiently wait government declare another lockdown use children school fees shaw,0.0
26,2021-01-11 06:59:57+00:00,every month least pandemic control nationwide every mo,-0.3
27,2021-01-11 06:59:57+00:00,florida report new case new death today death toll near desantis refu,0.12424242424242422
28,2021-01-11 06:59:57+00:00,never want hear trump conservatism prolife condone torture put kid cages orp,0.0
29,2021-01-11 06:59:57+00:00,first death record year ago today wuhan nearly million death millio,0.175
30,2021-01-11 06:59:57+00:00,finish second medium article lack sar cov isolation share far,0.05
31,2021-01-11 06:59:58+00:00,opinion want mitigate learn loss pandemic child child read alou,0.0
32,2021-01-11 06:59:58+00:00,releasenewtrainingguidelines dear july sop need change,0.0
33,2021-01-11 06:59:58+00:00,member academic staff union university express reservation january resumption date academic activity university across countrytertiary institution nationwide close month,0.0
34,2021-01-11 06:59:58+00:00,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
35,2021-01-11 06:59:58+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
36,2021-01-11 06:59:58+00:00,yeah definitely meme zoom quiz speak family back home far usual time bore demoralise everyone know covid go absolutely nowhere do not believe ill able leave thailand,0.00714285714285715
37,2021-01-11 06:59:58+00:00,literally kill people red tape nothing absolutely nothing matter speed obsess prioritiz,0.1
38,2021-01-11 06:59:58+00:00,covid cause premature death loss us gdp per day do not surge fast imperfectly decisively today,0.2
39,2021-01-11 06:59:58+00:00,pier apologise yet hypocrisy preach stay home travel see relative christmas go antigua think hypocrite,0.0
40,2021-01-11 06:59:58+00:00,excuse mebut personally kiya app mdcat test lerahe apne khud experience kiya hai ap ko kese pata hai ke kisi aur ko covid nhi hua ap ko kese pata everything okay school area danger pakistan ke schools bohat baare nhi hain,0.15
41,2021-01-11 06:59:58+00:00,social distancing obviously,0.016666666666666666
42,2021-01-11 06:59:59+00:00,occupy capital coup attempt occupy wall street mama bear be not royalty dude take care people homeless without ubi pandemic first let elite fight among,0.25
43,2021-01-11 06:59:59+00:00,biden receive second covid vaccine dose,0.0
44,2021-01-11 06:59:59+00:00,china say team probe origin arrive jan,0.0
45,2021-01-11 06:59:59+00:00,nice idea housing society easily allocate dedicated space adult share skill experience young one every housing society activity centre child make,0.30833333333333335
46,2021-01-11 06:59:59+00:00,challenge time many people face bereavement may able grie,0.5
47,2021-01-11 06:59:59+00:00,sir chartered institute logistics amp transport malaysia speaker vaccine logistic preparedness webinar,0.0
48,2021-01-11 06:59:59+00:00,I ve offline time need mourn mom pass away corona last week today back beautiful layer cake tribute cake many lovely layer like care sweet also strict fair,0.4142857142857143
49,2021-01-11 06:59:59+00:00,letterkenny university hospital say sustained level suspect confirm patient present treatment result few bed available,0.06666666666666667
50,2021-01-11 06:59:59+00:00,coronavirus vaccination open vaccine vial must use within hour here,0.0
51,2021-01-11 06:59:59+00:00,we lose human being covid week,0.0
52,2021-01-11 06:59:59+00:00,delhi maharashtra late state confirm outbreakseventeen duck find dead sanjay l,-0.25
53,2021-01-11 06:59:59+00:00,say point irritation last year hope everyone see imposition protract lockdown,0.0
54,2021-01-11 07:00:00+00:00,japan smallpox vaccine effective,0.6
55,2021-01-11 07:00:00+00:00,saudiarabia among country monitor stability decline number coronavirus case,0.0
56,2021-01-11 07:00:00+00:00,government say people die across uk,0.0
57,2021-01-11 07:00:00+00:00,else love bridgerton momenthttpstcoyjznlcvinp,0.5
58,2021-01-11 07:00:00+00:00,do not see pandemic lockdown contribute almost striking period every government work home period stand say lecturer ask monie do not work,0.5
59,2021-01-11 07:00:00+00:00,peruvian president francisco sagasti announce jan peru reach agreement china national pharmaceutical group sinopharm purchase inactivate vaccine first batch mln dose arrive peru month,0.25
60,2021-01-11 07:00:00+00:00,religion news jan muslim doctor say still disproportionate impact ethnic minority place worship close voluntarily faith leader condemn capitol hill insurrection united nations green name outside westminster central hall,-0.06666666666666667
61,2021-01-11 07:00:00+00:00,yorkshire post sister title across uk today challenge boris johnson ensure every citizen short walk away vaccine,0.0
62,2021-01-11 07:00:00+00:00,jampack paragraph,0.0
63,2021-01-11 07:00:00+00:00,ph secure supply vaccine,0.4
64,2021-01-11 07:00:00+00:00,people die alot ailment test positive covidthat,0.22727272727272727
65,2021-01-11 07:00:00+00:00,preity zinta open familys diagnosis feel helpless far away america,0.05
66,2021-01-11 07:00:00+00:00,today pray prague include brno chaplain nathanial nathanial reader jack noonan face difficult time due blessing stability lend bible study congregation prague amp brno,-0.3125
67,2021-01-11 07:00:00+00:00,workingfromhome problem apartment feature high speed wifi study space guest also invite make use ground floor cyberhub lounge book stay enquire late rate ystayanywhereelse,-0.06999999999999999
68,2021-01-11 07:00:00+00:00,presentation name thempsychosocial predictor psychological distress selfisolation due pandemiclead author presenter jess kentsupervisor chris kilby,-0.0625
69,2021-01-11 07:00:00+00:00,medium coverage ghana discuss improve upon current discourse healthinfoafrica ghmedia,0.0
70,2021-01-11 07:00:00+00:00,return remain singapore student face tough choice covidwracke uk strait time,-0.3888888888888889
71,2021-01-11 07:00:00+00:00,pope francis say vatican begin vaccination next week line receive shoot,0.0
