,created_at,full_text,sentiment_score
0,2021-01-27 11:59:54+00:00,legacy poor decision uk pandemic lead one bad death rate world scientist say uk pass death boris johnson say truly everything,-0.5499999999999999
1,2021-01-27 11:59:54+00:00,revelation new selfdeclared upper class canada politician ps employees amp mega corporation ar,0.06818181818181818
2,2021-01-27 11:59:55+00:00,guyfrom resource uk tax payer pay problem socialistic policy eventually run people money spend eu pay think head chronic unemployment uk due covid eu collapse,-0.125
3,2021-01-27 11:59:55+00:00,sure perhaps biden could ask chinas jinpe people wuhan manage get old normal back since many nation like we continue struggle effectively deal w covid source amp,0.30833333333333335
4,2021-01-27 11:59:55+00:00,people dead anyone still corbyn tho,-0.2
5,2021-01-27 11:59:55+00:00,lly test antibody treatment vir biotechs drugvir gsk,0.0
6,2021-01-27 11:59:55+00:00,ill fly low risk country australia even low risk country nz sit feb still spen,0.07500000000000001
7,2021-01-27 11:59:55+00:00,rewrite americas lead infectious disease expert make less americas lead college football co,-0.16666666666666666
8,2021-01-27 11:59:55+00:00,impact medical image analysis software market size surge cagr expect reach billion,0.0
9,2021-01-27 11:59:55+00:00,despite pandemic almost two third people around world view climate change global emergency yo,0.0
10,2021-01-27 11:59:55+00:00,capitalism allow pandemic drag year,-0.1
11,2021-01-27 11:59:55+00:00,hey remember gym fight proposal create select panel oversee federal coronavirus response nothing election year effort discredit trump remember refuse wear mask enthusiastically promote hydroxychloroquine he s covid expert,0.0
12,2021-01-27 11:59:55+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
13,2021-01-27 11:59:55+00:00,come point long get sad hear many covid death report daily get angry,-0.11000000000000001
14,2021-01-27 11:59:55+00:00,genomic characterisation emergent lineage manaus preliminary finding,0.0
15,2021-01-27 11:59:56+00:00,break we want eritrea tigray immediatelyhttpstcoauuueapyvr,0.0
16,2021-01-27 11:59:56+00:00,u wear mask u naver happy mask,0.8
17,2021-01-27 11:59:56+00:00,veteran surely mean terrorist,-0.15625
18,2021-01-27 11:59:56+00:00,flight hotel fashion food stay travel shoe like oscar get gift bag worth good work home getting pay close business,0.5
19,2021-01-27 11:59:56+00:00,icymi watch kentucky artist create custom portrait die via allykraemer,0.0
20,2021-01-27 11:59:56+00:00,preprint impact measles yellow fever amp meningococcal vaccinationplanne amp implem,0.0
21,2021-01-27 11:59:56+00:00,imf projection gdp project growth rate ind,0.0
22,2021-01-27 11:59:56+00:00,body child devastate long covid huffpost uk,-0.05
23,2021-01-27 11:59:56+00:00,republic china death instead allow capitalism run wild embrace three people principle develop sun yatsen,0.1
24,2021-01-27 11:59:56+00:00,training session infection prevention amp control arrange pha support unicef private practitioner,0.0
25,2021-01-27 11:59:56+00:00,every disabled person benefit zoom call wfh terrified take away th,-0.2
26,2021-01-27 11:59:56+00:00,still ask live soft coup tragic good thing communism,0.04659090909090907
27,2021-01-27 11:59:56+00:00,feel rage relate eyetwitch come seem majority asia pacific take covid much seriously europe be not small island nation,-0.10416666666666666
28,2021-01-27 11:59:56+00:00,pandemic due airborne coronavirus enter body nose mouth gargle reduce majesty queen always wear glove hon boris johnson shake hand public hm queen boris johnson suffer,-0.0625
29,2021-01-27 11:59:56+00:00,today testing site save time preregistere stay home call yo,0.0
30,2021-01-27 11:59:56+00:00,new guardian column lets learn lesson past year wait another death third wave,-0.03787878787878788
31,2021-01-27 11:59:56+00:00,dad lose smell corona finally smoke house,0.0
32,2021-01-27 11:59:56+00:00,philippine enough fund finance vaccination program national action plan de,0.05
33,2021-01-27 11:59:56+00:00,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
34,2021-01-27 11:59:57+00:00,coronavirus test come back negative time real test last cos,-0.024999999999999994
35,2021-01-27 11:59:57+00:00,uk bad death rate us country without universal healthcare pandemic govern,-0.3499999999999999
36,2021-01-27 11:59:57+00:00,please require senator wear mask floor do not comply do not allow stay vote pass fine time one do not wear mask many old senator high risk get covid like leahy rand paul need wear mask,0.2941666666666667
37,2021-01-27 11:59:57+00:00,acceptable,0.0
38,2021-01-27 11:59:57+00:00,live local news news fox sbs morning newsmore vaccine come fed govt next weekcdc say student get back schoolpopular area preschool closinglive look iss space walk cold app,-0.09272727272727273
39,2021-01-27 11:59:57+00:00,always report new potus oklets say paranoid covid glow report congratulation world leader white house fourth executive order anyone else see reach ask,0.04545454545454545
40,2021-01-27 11:59:57+00:00,new travel restriction come book trip cancel stay home keep follow public health guidel,0.06818181818181818
41,2021-01-27 11:59:57+00:00,do not blame boris johnson covid death virus always go kill number people whatever,0.0
42,2021-01-27 11:59:57+00:00,join gym new covid probably shut,0.13636363636363635
43,2021-01-27 11:59:57+00:00,reminder biden covid plan science can not actually tell plan trust,0.0
44,2021-01-27 11:59:57+00:00,do not age well can not disagree,0.0
45,2021-01-27 11:59:57+00:00,old etonian might preside death thank god do not endure horror free fibreopti,0.25
46,2021-01-27 11:59:57+00:00,stupid get bright white hot sheesh,0.03750000000000003
47,2021-01-27 11:59:57+00:00,economic damage cause bythe hoax leave million financially strapped dangle stimulus check carrot unlikely helpa see one immune abuse other,-0.10625
48,2021-01-27 11:59:58+00:00,active self isolate girlfriend dad covid day,-0.13333333333333333
49,2021-01-27 11:59:58+00:00,watch home test vend machine unveil new york city,0.13636363636363635
50,2021-01-27 11:59:58+00:00,five day ago client cellmate test positive notify court dismay client pr,0.22727272727272727
51,2021-01-27 11:59:58+00:00,new website offer lifeline uk artist struggle pandemic art,0.13636363636363635
52,2021-01-27 11:59:58+00:00,heartbreake world live,0.13636363636363635
53,2021-01-27 11:59:58+00:00,thank juliesadly pandemic send lot highprofile people like jim davidson bonkers bring wor,0.0
54,2021-01-27 11:59:58+00:00,today receive second dose vaccine visit become available do not wait get,0.2
55,2021-01-27 11:59:58+00:00,tory maintain poll lead clock covid death mean one thing live island,-0.08806818181818182
56,2021-01-27 11:59:58+00:00,comment sure age wellhttpstcoxbmttrulcw,0.5
57,2021-01-27 11:59:58+00:00,government want think bad luck bad covid death rate world be not bad luc,-0.3499999999999999
58,2021-01-27 11:59:58+00:00,mean ang privileged lang talaga kasi nung take na want dine time want other stay home,-0.21875
59,2021-01-27 11:59:58+00:00,list certify place covid test free charge inside lagos duration get result,0.4
60,2021-01-27 11:59:58+00:00,we ve learn mistake release non lockdown february whole summer ten thousand,0.1
61,2021-01-27 11:59:58+00:00,premier fords field trip airport today nothing pathetic attempt shift blame government c,-1.0
62,2021-01-27 11:59:58+00:00,drdr wu zunyou chief epidemiologist chinese centre disease control say coronaviru also know flare patient day appear recover admit never isolate,0.0
63,2021-01-27 11:59:58+00:00,death coronaviru report pakistan last death predict week coronavirus pakistanf,0.0
64,2021-01-27 11:59:58+00:00,indiafightscorona faqs vaccine mandatory take covidvaccinevaccine,0.0
65,2021-01-27 11:59:58+00:00,love see staff stay safe wearingamask keep staines rugby club covid testing site safe,0.5
