,created_at,full_text,sentiment_score
26,2021-01-14 20:59:56+00:00,ontario temporarily pause residential eviction length emergency,0.0
27,2021-01-14 20:59:56+00:00,I m first priority get control pandemic get people back work get ki,0.125
28,2021-01-14 20:59:56+00:00,legendary magician siegfrie fischbacher tragically die month lose partner roy horn,1.0
29,2021-01-14 20:59:56+00:00,good wish montreal bellletstalk something similar associated mental health,0.19999999999999998
30,2021-01-14 20:59:56+00:00,gulp look forward day daily news report talk weather besafeoutthere washyourhand wearamask saskatoon saskatchewan,0.0
31,2021-01-14 20:59:56+00:00,imagine anti lockdown right wing protest police would instantly arrest,0.11785714285714285
32,2021-01-14 20:59:56+00:00,thing confirm player pitch saturday amp bench player amp,0.0
33,2021-01-14 20:59:56+00:00,joe biden unveil trillion relief package tonight,0.0
34,2021-01-14 20:59:56+00:00,difficult meet canadas immigration target pandemic drop immigration lawyer,-0.5
35,2021-01-14 20:59:56+00:00,bil covid test quarantine home cough fever fatigue sister niece living room trying catch itnot fun,0.3
36,2021-01-14 20:59:56+00:00,feel public covid,0.0
37,2021-01-14 20:59:56+00:00,invite itv jersey general hospital yesterday give move account,0.05000000000000002
38,2021-01-14 20:59:56+00:00,happy offer rapid antigen pcr test provide highly accurate day result schedule appointment we today,0.6000000000000001
39,2021-01-14 20:59:57+00:00,two member world health organization team investigate origin coronavirus pandemic block flyin,0.0
40,2021-01-14 20:59:57+00:00,urgent step gogglebox government need take,0.0
41,2021-01-14 20:59:57+00:00,unknowingly blood contain rare antibody via,0.3
42,2021-01-14 20:59:57+00:00,stayathome clarity mayor amp city ottawa stayathomeorder pandemic,0.0
43,2021-01-14 20:59:57+00:00,see homeless guy give covid vaccine bridge care community live,0.13636363636363635
44,2021-01-14 20:59:57+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
45,2021-01-14 20:59:57+00:00,listen chief nurse tomorrow give overview vaccination programme suffolksuffolkgpfed,0.0
46,2021-01-14 20:59:57+00:00,suddenly change,0.0
47,2021-01-14 20:59:57+00:00,here late thedefender declaration health official vaccine maker death injury follow c,-0.3
48,2021-01-14 20:59:57+00:00,cuomo spokesman criticism lose inlaws covid ny nursing home she s cr,0.0
49,2021-01-14 20:59:57+00:00,brown activate wr khadarel hodge list,0.0
50,2021-01-14 20:59:57+00:00,time may good flower must always homeoffice wirbleibenzuhause duesseldorf nrw,0.7
51,2021-01-14 20:59:57+00:00,jared ivanka make secret service taxpayer pay month rent separate bathroom neighborbut,-0.4
52,2021-01-14 20:59:58+00:00,brit support lockdown probably pleasant house garden whilst work home enjo,0.7333333333333333
53,2021-01-14 20:59:58+00:00,rough stat covid case pakistan quite worrying thing please responsible office hold,0.05
54,2021-01-14 20:59:58+00:00,covid rule make empty suit,-0.1
55,2021-01-14 20:59:58+00:00,ministry health hint turn bingu national stadium isolation centre respond grow need f,0.0
56,2021-01-14 20:59:58+00:00,can not read piece like think another recent piece news job lose we de,0.0
57,2021-01-14 20:59:58+00:00,toby young writer behind misleading claim telegraph cold could offer protection coronaviru,-0.3
58,2021-01-14 20:59:58+00:00,jared ivanka make secret service taxpayer pay month rent separate bathroom neighborbut,-0.4
59,2021-01-14 20:59:58+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
60,2021-01-14 20:59:58+00:00,mark tweetif win election place country level lockdown drain youth ed go leave strategised rig election time come bye bye dictator,0.8
61,2021-01-14 20:59:58+00:00,imagine anti lockdown right wing protest police would instantly arrest,0.11785714285714285
62,2021-01-14 20:59:58+00:00,pro china clown go find one year sterilization deep cleanse one dog pony show,0.0
63,2021-01-14 20:59:58+00:00,shameful toryincompetence covidukhttpstcochkoclvalv,0.0
64,2021-01-14 20:59:58+00:00,ventilation stop tb taiwan stop reasonhttp,0.0
65,2021-01-14 20:59:58+00:00,test singapore negative pcr two member test positive igm antibodies b,-0.03636363636363636
66,2021-01-14 20:59:59+00:00,joe biden unveil trillion relief package tonight,0.0
67,2021-01-14 20:59:59+00:00,lori urgency,0.0
68,2021-01-14 20:59:59+00:00,sutter health website debut vaccine appointment httpstcoxojgtrwihr,0.0
69,2021-01-14 20:59:59+00:00,good news dayaslavitt join biden covid task force do not know andy slavitt ishe obamas ac,0.7
70,2021-01-14 20:59:59+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
71,2021-01-14 20:59:59+00:00,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
72,2021-01-14 20:59:59+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
73,2021-01-14 20:59:59+00:00,pandemic major impact live estimate british columbians live dementia bc include resident kootenay,0.08380681818181818
74,2021-01-14 20:59:59+00:00,death among latinos la county rise astonishing level,0.5
75,2021-01-14 20:59:59+00:00,election overdemocrat do not punish anymore lockdownsremember though ever vote they ll shut,0.0
76,2021-01-14 20:59:59+00:00,you ve catch covid joe,0.0
77,2021-01-14 20:59:59+00:00,thread devastating takedown lockdown sceptic toby young toadmeisterplease read retweet,-0.45
78,2021-01-14 20:59:59+00:00,day nonstop historymake news covid death hit another record potus impeach second tim,0.0
79,2021-01-14 20:59:59+00:00,government say coronavirus rule tough enough problem complianceive look datum,-0.19444444444444445
80,2021-01-14 20:59:59+00:00,million people israel already get vaccine can not wait turn,0.0
81,2021-01-14 20:59:59+00:00,you all liberal crack upif mask work wear you ll fine right say twitter right say freedom speech right dumb fuck,0.08313492063492062
82,2021-01-14 20:59:59+00:00,business reopen could lot empty desk woman use sit that s path head unless lawmaker finally give caregiving crisis attention deserves say womeninleadership,-0.05
83,2021-01-14 20:59:59+00:00,exercise first lockdown lot easy sun around go,0.3416666666666667
84,2021-01-14 20:59:59+00:00,r p school love u corona love u may sanitizer nd face mask ur final isolation center,0.225
85,2021-01-14 20:59:59+00:00,average inflation emerge economy collapse first time pandemic hit growth job consumer demand,0.05
86,2021-01-14 20:59:59+00:00,r p school love u corona love u may sanitizer nd face mask ur final isolation center,0.225
87,2021-01-14 20:59:59+00:00,live gov beshear hold briefing make vaccine announcementgtgtgt,0.13636363636363635
88,2021-01-14 20:59:59+00:00,I m first priority get control pandemic get people back work get ki,0.125
89,2021-01-14 20:59:59+00:00,believe shit obvious do not give damn who s financially destroy past year,-0.1625
90,2021-01-14 21:00:00+00:00,ontario stayathome order give police authority randomly stop people solicitor,-0.5
91,2021-01-14 21:00:00+00:00,covid real spread like wild firestay safe guy,0.26666666666666666
92,2021-01-14 21:00:00+00:00,late vaccine ppp update morein case miss itlunch mayor legislative preview recordingcheck,-0.3
93,2021-01-14 21:00:00+00:00,side effect get vaccine normal sign body build protection side effect may even feel like flu might affect ability daily activity go away day watch learn,0.075
94,2021-01-14 21:00:00+00:00,eubank jr x jones jr details benefit work lauds former poundforpound king genius coach mentor fight odd,-0.08333333333333333
95,2021-01-14 21:00:00+00:00,tough year retail pandemic accelerate digital trend retail sector adapt order offer relevant online experience cx,0.003703703703703709
96,2021-01-14 21:00:00+00:00,whole new sport industry pandemic find how s look beyond,0.16818181818181818
97,2021-01-14 21:00:00+00:00,scientist able make vaccine quest protect world variant still underwaywhy virus able mutate adopt various form prof amtul razzaq carmichael explain scientific religious,0.25
98,2021-01-14 21:00:00+00:00,ski lodge limit close throughout new england navigate winter apres scene going take creativity new powder report,0.13636363636363635
99,2021-01-14 21:00:00+00:00,stimulus check expect include trillion covid relief plan presidentelect joe biden set unv,0.0
100,2021-01-14 21:00:00+00:00,people immunity catch least five month accord,-0.3
101,2021-01-14 21:00:00+00:00,americans say vaccine rollout move quickly,0.3333333333333333
102,2021-01-14 21:00:00+00:00,chancellor abandon worker give support pandemic letting business go,0.0
103,2021-01-14 21:00:00+00:00,part pbupskills series sam pearce lowears reveal eight way beautybusiness owner manage mentalhealth lockdown check salon spa mobiletherapist,0.0
104,2021-01-14 21:00:00+00:00,please do not forget pandemicit easy distract trump drama dc can not let global,0.21666666666666667
105,2021-01-14 21:00:00+00:00,patience fortitude two thing business need crisis learn familyrun enterprise respond new business landscape they re,0.13636363636363635
106,2021-01-14 21:00:00+00:00,study christian human right organization open door show christians world suffer,0.07142857142857142
107,2021-01-14 21:00:00+00:00,perfect already finally ban travel,0.5
108,2021-01-14 21:00:00+00:00,wonder people clean desk trump administration even think today people die wednesday even give damni really wondercoronavirus wearamasksavealife wearamask wearadamnmask,0.2833333333333333
109,2021-01-14 21:00:00+00:00,mallika ishwaran discuss scenario help cdnenergy pandemic health wealth security,0.0
110,2021-01-14 21:00:00+00:00,opinion praise healthcare worker continue service throughout pandemic good reason writer wonder kind praise extend essential custodial staff uw,0.4333333333333333
111,2021-01-14 21:00:00+00:00,tune late vlog learn safely administer vaccine come multidose vial current vaccine wearefirstline,0.06666666666666667
112,2021-01-14 21:00:00+00:00,mobilityindex could great early warning system spread covid have not see situati,0.45
113,2021-01-14 21:00:01+00:00,utrgv cic funding two business support program offer free service startup company local establishment affect pandemic alan martinez report,0.2
114,2021-01-14 21:00:01+00:00,I m really look forward damn covid thing super nintendo world opening delay due osaka state emergency,0.1361111111111111
115,2021-01-14 21:00:01+00:00,related social isolation stress increase susceptibility substance misuse addiction relapse suspect love one serious problem alcohol drug get help learn alcoholrehabcovid,0.05
116,2021-01-14 21:00:01+00:00,positive covid testplease go local shop help shop get prescription dog walk would like friendly chatplease call fill form online,0.20075757575757577
117,2021-01-14 21:00:01+00:00,inspire grandmother live dementia northwestern student victoria da conceicao develop monthly subscription call alzheimers brain box keep subscriber engage pandemic,0.13636363636363635
118,2021-01-14 21:00:01+00:00,good news dayaslavitt join biden covid task force do not know andy slavitt ishe obamas ac,0.7
119,2021-01-14 21:00:01+00:00,r p school love u corona love u may sanitizer nd face mask ur final isolation center,0.225
120,2021-01-14 21:00:01+00:00,loserinchief hiding trump virustrumpvirus,0.0
121,2021-01-14 21:00:01+00:00,young people move back home due pandemic face different barrierlessthansupportive family may believe account abuse abuse domesticabuse pandemic datingviolence,-0.006249999999999999
122,2021-01-14 21:00:01+00:00,study find people may immunity virus five month,0.0
123,2021-01-14 21:00:01+00:00,analysis official datum show tragically death involve coronavirus uk,0.0
124,2021-01-14 21:00:01+00:00,see lot new case,0.13636363636363635
