,created_at,full_text,sentiment_score
0,2021-01-26 04:59:54+00:00,applaud every minute every day wonder worker stay safem,0.0
1,2021-01-26 04:59:54+00:00,graph show share swedish population test positive antibody covid week week resul,0.22727272727272727
2,2021-01-26 04:59:55+00:00,would not fact scottish ambulance service overwhelmed ask help england pri,0.0
3,2021-01-26 04:59:55+00:00,coronavirus outbreak start say let ban country affect,0.0
4,2021-01-26 04:59:55+00:00,count new vaccine solid efficacy two exist vaccine see,0.06818181818181818
5,2021-01-26 04:59:55+00:00,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
6,2021-01-26 04:59:55+00:00,homegirl say coworker come back work go minute say say coworker whisper ear say covidmy homegirl ask want fight lmaoooo,0.0
7,2021-01-26 04:59:55+00:00,covid start sound like wait rain drought useless disappointing,-0.2333333333333333
8,2021-01-26 04:59:55+00:00,still think photo sometimes,0.0
9,2021-01-26 04:59:55+00:00,message vaccination nothing changesyou must still private social distance meet vaccinate frien,0.016666666666666666
10,2021-01-26 04:59:55+00:00,thailand record coronavirus coronaviru case today result widespread screening health worker say,0.0
11,2021-01-26 04:59:55+00:00,globally recognize state sponsor terrorism use pandemic ramp recruitment amp infiltration activity spread,0.0
12,2021-01-26 04:59:55+00:00,congress email right courier theatric contribute lack social distancing can not ta,0.1595238095238095
13,2021-01-26 04:59:55+00:00,want democrats ram covid relief bill like name amy coney barrett,0.0
14,2021-01-26 04:59:56+00:00,everyone hang everyone amp I m lonely one really understand scary covid die parent,-0.13333333333333333
15,2021-01-26 04:59:56+00:00,week go month already death bc january entire pandemic,0.0
16,2021-01-26 04:59:56+00:00,covid start sound like,0.4
17,2021-01-26 04:59:56+00:00,I m a call people stupid every chance get,-0.7999999999999999
18,2021-01-26 04:59:56+00:00,law prosecute people livetweet location house speaker murderous mob boebertisatra,0.0
19,2021-01-26 04:59:56+00:00,do not say stayathome order shut business mask mandate change trajectory,0.0
20,2021-01-26 04:59:56+00:00,king debt promise reduce national debt tax cut make surge add pandemic,0.0
21,2021-01-26 04:59:56+00:00,upon time gop traitor susan collins support trillion tax scam glee say be not favor,0.0
22,2021-01-26 04:59:56+00:00,vaccinesvaccine flushotfluighsatucsf ucsfprecision sfgate wcco algorithmwat,0.0
23,2021-01-26 04:59:56+00:00,sadden endured year fighting end nowhere near see however despite,0.1
24,2021-01-26 04:59:56+00:00,eat travel take son kid museum,0.0
25,2021-01-26 04:59:56+00:00,break gov newsom cancel californias stayathome order,0.0
26,2021-01-26 04:59:56+00:00,need know get vaccine shoot doctor answer question prepare vaccine,0.0
27,2021-01-26 04:59:56+00:00,americans die covid every dayover americans die since pandemic beganthere,0.0
28,2021-01-26 04:59:56+00:00,salute braveheart covid warrior unsung hero put nation first time come,0.25
29,2021-01-26 04:59:57+00:00,float idea give changmin ironmanshim figure fangift one make b,0.0
30,2021-01-26 04:59:57+00:00,beyond comprehension impetuous decision make leader jacinta please show we great leadership develop plan reopen parts asia pacific region least show leader need do,0.25
31,2021-01-26 04:59:57+00:00,lose faith attend dinner party french laundry covid wasis rage cave end half asse lockdown,-0.08333333333333333
32,2021-01-26 04:59:57+00:00,take close look invisible enemy image release monday show particle coronavirus variant first,0.25
33,2021-01-26 04:59:57+00:00,accord data cdc million dose hand state mil administer,0.0
34,2021-01-26 04:59:57+00:00,txtbighit break lost summer talk pandemic affect life worldwide today episod,0.0
35,2021-01-26 04:59:57+00:00,sister also suffer pandemic fever cornwall decide bring pony house whi,0.0
36,2021-01-26 04:59:57+00:00,come vaccine justin trudeau one job deliver province vaccine unfortunat,0.0
37,2021-01-26 04:59:57+00:00,israel lead world covid vaccinationsand case hospitalization start decline,0.0
38,2021-01-26 04:59:57+00:00,strange guess i d say do not actually film scene room maybe eric,-0.025
39,2021-01-26 04:59:57+00:00,indias manage pandemic notable two way first case per caput among low,0.25
40,2021-01-26 04:59:57+00:00,well guess going lockdown plenty time big project abel march put,0.0
41,2021-01-26 04:59:57+00:00,access emergency financial help,0.0
42,2021-01-26 04:59:57+00:00,reserve judgement till end upcoming summer window pandemic create problem lot clu,0.0
43,2021-01-26 04:59:57+00:00,hopefully time you re country free covid properly celebrate,0.2
44,2021-01-26 04:59:57+00:00,gavin newsom reopening state despite science say bad pandemic yet comegretchen w,-0.6999999999999998
45,2021-01-26 04:59:57+00:00,i d like know steven mnuchin investigate charge funnel ppp covid relief loans giv,0.0
46,2021-01-26 04:59:57+00:00,two indians work us embassy building site test positive covid lka read,0.22727272727272727
47,2021-01-26 04:59:57+00:00,regular person ppl stay try make seem extra special,0.11904761904761905
48,2021-01-26 04:59:57+00:00,finally okay talk serious health implication staying shut forever,0.08333333333333334
49,2021-01-26 04:59:58+00:00,get someone else face pandemic suffer consequencesas mother use say you re go to dumb you d well tough,-0.3819444444444444
50,2021-01-26 04:59:58+00:00,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
51,2021-01-26 04:59:58+00:00,great scoop biden set reopen obamacare marketplace early thursday roll back trump,0.3
52,2021-01-26 04:59:58+00:00,today honour host official discussion premier cabinet member,0.0
53,2021-01-26 04:59:58+00:00,good moderna vaccine also retain neutralize activity emerge variant intact,0.7
54,2021-01-26 04:59:58+00:00,covid four school kamloop,0.0
55,2021-01-26 04:59:58+00:00,california announce end stayathome order today reopen restaurantswe,0.0
56,2021-01-26 04:59:58+00:00,focus stop spread end whole pandemic fast,0.2
57,2021-01-26 04:59:58+00:00,daily reminder want covid app abhealth abstrong,0.0
58,2021-01-26 04:59:58+00:00,try put piece tape across nose bridge mask co worker wear glass say work v,0.0
59,2021-01-26 04:59:58+00:00,every disabled person benefit zoom call wfh terrified take away th,-0.2
60,2021-01-26 04:59:58+00:00,californias covid strategy,0.0
61,2021-01-26 04:59:58+00:00,us covid update new case positivity rate hospital icu,0.13636363636363635
62,2021-01-26 04:59:58+00:00,way must retvrn tradition covid bring back spontaneous communal singing,0.3
63,2021-01-26 04:59:58+00:00,could possibly cause people kid,0.0
64,2021-01-26 04:59:58+00:00,nah take,0.0
65,2021-01-26 04:59:58+00:00,brikeilarcnn roll tape dr deborah birx call misinformation pandemic earlierher ex,0.0
66,2021-01-26 04:59:59+00:00,absolute horseshit can not pay people error demand refund screw make mis,0.2
67,2021-01-26 04:59:59+00:00,new vaccine twist state desperate covid shot reroute unused dose earmark nursing home,-0.2318181818181818
68,2021-01-26 04:59:59+00:00,trump dozen plan overturn election one plan defeat covid,0.0
69,2021-01-26 04:59:59+00:00,devil use interrupt sleep begin pandemic,0.0
70,2021-01-26 04:59:59+00:00,covid start sound like moon square pluto finally allow go entire day wit,0.13333333333333333
71,2021-01-26 04:59:59+00:00,california opening face bad covid nation show democratic republican leadership,-0.6999999999999998
72,2021-01-26 04:59:59+00:00,think company dedicate advertising dollar towards pandemic would not something,0.0
73,2021-01-26 04:59:59+00:00,carlos slim wealthy man mexico person powerful slim president andre,0.4
74,2021-01-26 04:59:59+00:00,casino ceo wife fly northern canada pretend worker local hotel get covid shoot long casino ceo h,0.25
75,2021-01-26 04:59:59+00:00,conduct last six month webinar commit ensure seamless flow,0.05
76,2021-01-26 04:59:59+00:00,thank hardtalk try get clear answer covid vaccine palestinians especially health worker although nail jelly wall probably easier,0.05000000000000001
77,2021-01-26 04:59:59+00:00,weekend do not forget wear mask stay socially distanced avoid large indoor gathering together save life,0.1238095238095238
78,2021-01-26 04:59:59+00:00,flash india gift doses madeinindia covid vaccine afghanistan,0.0
79,2021-01-26 04:59:59+00:00,latinos still die covid california disproportionate shocking number do not know,-1.0
80,2021-01-26 04:59:59+00:00,pkp pkpb pkpp akhbar pilihan end domestic violence woman deserve betterread new,0.06818181818181818
81,2021-01-26 04:59:59+00:00,lot people concern change virus mean want reiterate everything l,-0.3125
82,2021-01-26 04:59:59+00:00,blend amp extend cre tenanttips office warehouse,0.0
83,2021-01-26 04:59:59+00:00,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
84,2021-01-26 04:59:59+00:00,hi I m girl scout sell online can not sell person due pandemic look support girl scout please consider order cookie,-0.125
85,2021-01-26 04:59:59+00:00,barn basket cross tie communal mostly employee esp w covid use spray w alcohol bc covid use groom full caretraine ridelesson horse far actually clean time aha,0.2633333333333333
86,2021-01-26 04:59:59+00:00,positive vaccine news israeli hmo maccabi report positive coronavirus test people,0.22727272727272727
87,2021-01-26 04:59:59+00:00,popular demand may serve we well next year,0.3
88,2021-01-26 04:59:59+00:00,honey stuff face pretty much every city entire weekend eat fun that s problem next time covid get experience way want cuz everything close,0.15
89,2021-01-26 05:00:00+00:00,I m house do not much else,-0.1
90,2021-01-26 05:00:00+00:00,physician combat conspiracy theory listen medical expert discuss meded,0.0
91,2021-01-26 05:00:00+00:00,mitigatingcovid um we ve pandemic response almost year still shortage mask be not inexpensive mask widely available anyone want potus please invoke defense production act,0.4
92,2021-01-26 05:00:00+00:00,treaty day dance big gathering happen covid do not dilute importance treaty local tribe rich history flow northwest explore history meaning,0.125
93,2021-01-26 05:00:00+00:00,jan chinadeveloped heavy transport aircraft complete maiden flight transport supply fly back remain chinese soldier kill korean war create highlight onthisday click review memorable moment,0.20000000000000004
94,2021-01-26 05:00:00+00:00,think time could celebrate birthday covid well watch video,0.0
95,2021-01-26 05:00:00+00:00,do not see pass damn already voter piss get laughable,-0.5
96,2021-01-26 05:00:00+00:00,happy fave gal across ocean love u much,0.5
97,2021-01-26 05:00:00+00:00,government development partner ensure policy measure response recovery effective undermined corruption briberyfind webinar,0.6
98,2021-01-26 05:00:00+00:00,pace unacceptable healthcare hero illinois spokesman paul gaynor say repeat history vulnerable nursing home resident prioritize see last spring initial,-0.16666666666666666
99,2021-01-26 05:00:00+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
100,2021-01-26 05:00:00+00:00,corona vaccine may convert person homosexual read hebrew newspaperfactcheck recently ultraorthodox cleric daniel asour lecture claim corona vaccine base genetic cell cause opposite tendency,-0.26666666666666666
101,2021-01-26 05:00:00+00:00,head step get test hour prior boarding use arrivecan provide mandatory travel plan mandatory quarantine information visit,0.0
102,2021-01-26 05:00:00+00:00,pandemic parcel dynamic drive new shipper hierarchy,0.06818181818181818
103,2021-01-26 05:00:00+00:00,kenya positivity rate roll average first time since first wave may,0.11666666666666665
104,2021-01-26 05:00:00+00:00,team boss toto wolff share recover positive test quarantine force isolate austriaread,0.22727272727272727
