,created_at,full_text,sentiment_score
0,2021-01-06 19:59:54+00:00,break newsus capital go security lockdown fanatical demonstrator storm congress amp attempt coup listen incendiary speech trump democracy ehtrumpsamericacivilwar congresslockdown,0.0
1,2021-01-06 19:59:54+00:00,capitol breeched lock thank potus,0.0
2,2021-01-06 19:59:55+00:00,do not miss day stay night get go home call use let officer go home night,0.0
3,2021-01-06 19:59:55+00:00,i d also like know whether discussion deploy supplemental doj dhs law enforcement see lafay,0.0
4,2021-01-06 19:59:55+00:00,happy member congress shelter place successfully attempt sedition,0.775
5,2021-01-06 19:59:55+00:00,well everyone shelter place here idea pass time draw new article impeachment,0.13636363636363635
6,2021-01-06 19:59:55+00:00,sick jokeprotrump protester force we capitol lockdown congress meet certify election result,-0.7142857142857143
7,2021-01-06 19:59:55+00:00,point seem like lock subjective,0.0
8,2021-01-06 19:59:55+00:00,please do not clap we wear mask wash hand respect lockdown,0.0
9,2021-01-06 19:59:55+00:00,laugh loud funny people still pretend support country,0.21666666666666667
10,2021-01-06 19:59:55+00:00,shocking scene dc show trump supporter smash window break inside capitol building lockdow,-1.0
11,2021-01-06 19:59:55+00:00,flasbang gas rubber bullet mob unruly attempt sedition lock,0.0
12,2021-01-06 19:59:55+00:00,congress might learn empathy msd kids america realtime hard way guncontrol msdstrong,-0.2916666666666667
13,2021-01-06 19:59:55+00:00,vacation fund contribute pandemic,0.0
14,2021-01-06 19:59:55+00:00,break shot fire inside capitolevacuation lockdown msm casual,-0.5000000000000001
15,2021-01-06 19:59:55+00:00,hey u like hundred home harry wear mask hard,-0.2916666666666667
16,2021-01-06 19:59:55+00:00,bruh,0.0
17,2021-01-06 19:59:55+00:00,first time since begin pandemic test conduct yesterday laborato,0.25
18,2021-01-06 19:59:55+00:00,I m capitol I m safe team shelter placethe president united states incite rio,0.5
19,2021-01-06 19:59:55+00:00,assault nation capitol coup attempt involve prosecute suchalso,0.0
20,2021-01-06 19:59:55+00:00,I m shelter place office building next door evacuate can not believe write,0.0
21,2021-01-06 19:59:55+00:00,dc curfew protestor breach capitol push lockdown shot fire house chamber fucking dystopia unacceptable,-0.6
22,2021-01-06 19:59:55+00:00,break trump supporter break glass window capitol try storm building lockdown session recess,0.0
23,2021-01-06 19:59:55+00:00,break we capitol lockdown protrump protestor breach build congress begin certify electora,0.0
24,2021-01-06 19:59:55+00:00,please do not clap we wear mask wash hand respect lockdown,0.0
25,2021-01-06 19:59:55+00:00,dup use veto block public health measure ni covid nos spike dup minister prioritise cost dup mp,0.0
26,2021-01-06 19:59:55+00:00,imagine black,-0.16666666666666666
27,2021-01-06 19:59:55+00:00,also,0.0
