,created_at,full_text,sentiment_score
0,2021-01-05 16:59:54+00:00,south africa add restriction curb coronaviru,0.0
1,2021-01-05 16:59:54+00:00,boris make another announcement announce literally lockdown I m,0.0
2,2021-01-05 16:59:54+00:00,icymi new guardian piece lockdown scientist concern climb deep,0.06818181818181818
3,2021-01-05 16:59:54+00:00,pandemic steal early twenty less year you re still shit party hang big group get to know part you re miss do not even really get lockdown,-0.01333333333333333
4,2021-01-05 16:59:55+00:00,can not get country obsess closing border control immigration closi,0.0
5,2021-01-05 16:59:55+00:00,voteourfuture remember bring joytothepoll,0.0
6,2021-01-05 16:59:55+00:00,also florida problem fraudulent scheme scam elderly,0.0
7,2021-01-05 16:59:55+00:00,conservative party advisor rafe hubris phone boris johnson speech announce new national lockdown,0.13636363636363635
8,2021-01-05 16:59:55+00:00,please keep work hard quickly lockdown november seem like mild inconvenience one feel lot bleak sinister hope help get we,-0.225
9,2021-01-05 16:59:55+00:00,might hedge opportunity grab pittsburgh coach one thing key oline covid issue cleveland,0.0
10,2021-01-05 16:59:55+00:00,stay home protect nhs save life do not want listen please listen doctor nurse,0.0
11,2021-01-05 16:59:55+00:00,important vaccine scam alert guard guide new lockdown rule regulation check,0.2681818181818182
12,2021-01-05 16:59:55+00:00,get teacher vaccinate talk open school,0.0
13,2021-01-05 16:59:55+00:00,find link record webinar resource help local leader navigate economic recovery ncimpactnext webinar jan,0.1
14,2021-01-05 16:59:55+00:00,try tell student exam week pandemic run almost year yet plan b place already disgraceful,0.0
15,2021-01-05 16:59:55+00:00,outrage million worker lose job pandemic have not receive benefit earn,0.0
16,2021-01-05 16:59:55+00:00,suspend scottish national party mp margaret ferrier arrest police charge breach corona,-0.05
17,2021-01-05 16:59:55+00:00,everybody malaria lagos lol sho ni covid tell we,0.8
18,2021-01-05 16:59:55+00:00,trump planning go scotland avoid see biden swear,0.0
19,2021-01-05 16:59:55+00:00,you all tweet,0.0
20,2021-01-05 16:59:55+00:00,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
21,2021-01-05 16:59:55+00:00,late barron soul show daily thank swfc,-0.15
22,2021-01-05 16:59:56+00:00,please reach struggle alone lockdown youarenotalone,0.0
23,2021-01-05 16:59:56+00:00,wear fucking mask wash hand watch distance,-0.6
24,2021-01-05 16:59:56+00:00,let clear something scientist however dad granddad husband friend see pe,0.10000000000000002
25,2021-01-05 16:59:56+00:00,birthday cocktail orangegary please zest lockdown birthday fruity dm,0.0
26,2021-01-05 16:59:56+00:00,know thing might feel hard wake last night news reminder we ve get lot resource,-0.14583333333333334
27,2021-01-05 16:59:56+00:00,day lockdown relatively optimistic area catering still operate come email say return work delay start begin cheflife,0.0
28,2021-01-05 16:59:56+00:00,hong kong say detect presence uk variant passenger return manila,0.0
29,2021-01-05 16:59:56+00:00,nowplaying stek covid music fest temporadiomx,0.0
30,2021-01-05 16:59:56+00:00,you re wear damn mask please,0.0
31,2021-01-05 16:59:56+00:00,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
32,2021-01-05 16:59:56+00:00,kbf virus lockdown have not work lockdown lift nowwell that s we ve,0.0
33,2021-01-05 16:59:56+00:00,trump allow scotland escape biden inauguration sturgeon warn,0.0
34,2021-01-05 16:59:56+00:00,emphasize focus remain florida elderly population gov ron desantis monday say teacher school,0.0
35,2021-01-05 16:59:56+00:00,bad people bad thing good people bad thing take religionjacob reesmogg break covid rule cross tier go church via,-0.2799999999999999
36,2021-01-05 16:59:56+00:00,stay home minimize exposure people wear mask wash hand amp maintain distance need take virus seriously joe aldecoa patient paramedic amp survivor leave w lung capacity httpstcoymnpqpfidl,-0.3333333333333333
37,2021-01-05 16:59:56+00:00,gran hand jellied snack make flesh murder victim die,-0.07500000000000001
38,2021-01-05 16:59:56+00:00,can not say much can not possibly know you re feel know can not one school suck pandemic everything that s happen get to time hard take time do not afraid,0.05208333333333333
39,2021-01-05 16:59:57+00:00,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
40,2021-01-05 16:59:57+00:00,mitch mcconnell single big obstacle get real relief need thing today georgia vot,0.042857142857142864
41,2021-01-05 16:59:57+00:00,south africans one suffer country government give foreigner cream treatment life put danger foreigner flock say behavior what s gov protect us covid,0.0
42,2021-01-05 16:59:57+00:00,tell go to behave today kid watch system fail latinx elderly woman,-0.5
43,2021-01-05 16:59:57+00:00,maybe pandemic take toll normal human,0.075
44,2021-01-05 16:59:57+00:00,israel meanwhile,0.0
45,2021-01-05 16:59:57+00:00,less year government dictate leave home work buy,-0.16666666666666666
46,2021-01-05 16:59:57+00:00,see lot post fellow blue last day struggle mental health amp lockdown etc we blue,-0.025
47,2021-01-05 16:59:57+00:00,smart witch would warlock,0.21428571428571427
48,2021-01-05 16:59:57+00:00,time georgia vote today gapol gasen,0.0
49,2021-01-05 16:59:57+00:00,nationwide lockdown say,0.0
50,2021-01-05 16:59:57+00:00,amid devastating surge los angeles county ambulance crew tell transport patient little chance surviva,-0.59375
51,2021-01-05 16:59:57+00:00,brown pro bowl g joel bitonio wr khadarel hodge two player test positive per nfl networ,0.22727272727272727
52,2021-01-05 16:59:57+00:00,pray remember daily pandemic die uk may rest peace also f,0.0
53,2021-01-05 16:59:57+00:00,win give unless border close closethebordersnow go stop sh,0.8
54,2021-01-05 16:59:57+00:00,actually editorial I m write refer project want point license use could not find anythingalso drive look fair particular datum resource context,0.28888888888888886
55,2021-01-05 16:59:57+00:00,lockdown case high lockdown clinically vulnerable people forget,-0.16999999999999998
56,2021-01-05 16:59:57+00:00,per cdc covid vaccine look impressively safethrough dec nearly million dose ed visit al,0.55
57,2021-01-05 16:59:57+00:00,link article publish yesterday lockdown skeptic pretty long article word many,0.2333333333333333
58,2021-01-05 16:59:57+00:00,be not suppose quarantine covid exposure last week perdue,0.0
59,2021-01-05 16:59:57+00:00,,0.0
60,2021-01-05 16:59:57+00:00,relation patient test uk strain patient take arrive hong kong,0.0
61,2021-01-05 16:59:57+00:00,I m go to try offline covid,0.0
62,2021-01-05 16:59:57+00:00,crazy put onus first responders la county paramedic tell transport patient low chance survival,-0.11666666666666665
63,2021-01-05 16:59:57+00:00,move level lock uk,0.0
64,2021-01-05 16:59:57+00:00,canada small population california do not get cali kill nearly people slow amp horrible response forget almost million people usa dems slow response covid amp violate mandate daily,-0.2916666666666667
65,2021-01-05 16:59:57+00:00,region copy thousand occuppied histoical region implimeted grains privatise bill adaptingthey govt history occupation global region amp offer max benefit pplwhat squeeze blood people tax even pandemic help,0.0
66,2021-01-05 16:59:57+00:00,good morning twitter news another lockdown people may furlough stick home well,0.7
67,2021-01-05 16:59:58+00:00,std test well,0.0
68,2021-01-05 16:59:58+00:00,break uk record new case high daily increase pandemic date death,0.0987878787878788
69,2021-01-05 16:59:58+00:00,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
70,2021-01-05 16:59:58+00:00,lockdown get to go school exam monday,0.0
71,2021-01-05 16:59:58+00:00,people la covid,0.0
72,2021-01-05 16:59:58+00:00,untruth single day,-0.07142857142857142
73,2021-01-05 16:59:58+00:00,vaccination expand faculty amp staff amp old amp mike foley professor age range receive first dose vaccine morning detail community vaccination effort also share soon,0.175
74,2021-01-05 16:59:58+00:00,absolutely heartbroken joel bitonio,0.2
75,2021-01-05 16:59:58+00:00,chicago continue one map,0.0
76,2021-01-05 16:59:58+00:00,pose nhs tshirt undermine covid vaccination campaign exactly you d expect,0.25
77,2021-01-05 16:59:58+00:00,turkey report new coronavirus case death health ministry,0.13636363636363635
78,2021-01-05 16:59:58+00:00,nearly covid death day day holiday period kent patient find near available icu bed devon leeds honestly do not care that s variant old variant sign something change,0.08000000000000003
79,2021-01-05 16:59:58+00:00,get laptop tablet child can not attend school please share network,0.0
80,2021-01-05 16:59:58+00:00,please reliable testing dad test positive sunday hospital find later have not got previously covid november symptom may help figure,0.020202020202020204
81,2021-01-05 16:59:58+00:00,vaccine go special people lockdown late,0.02857142857142858
82,2021-01-05 16:59:58+00:00,listen neil ferguson say lockdown measure could lift gradually march rest year probably time next variant put stop christmas repeat lockdown people go put stop madness,0.0
83,2021-01-05 16:59:58+00:00,difficult find job situation covid,-0.5
84,2021-01-05 16:59:58+00:00,hope you re alright todayif you re home please do not beat eat lot sleep weird hour,-0.5
85,2021-01-05 16:59:58+00:00,I m thrilled grateful opportunity join washington post ill continue cover pandemic,0.04999999999999999
86,2021-01-05 16:59:58+00:00,indonesia mean disease control need sincere leadership clear public messaging ensure public,0.05750000000000001
87,2021-01-05 16:59:58+00:00,fuck,-0.4
88,2021-01-05 16:59:58+00:00,hear finish month total lockdown gym shop restaurant head month,0.0
89,2021-01-05 16:59:58+00:00,staggeringly awful figure,-1.0
90,2021-01-05 16:59:58+00:00,new year pandemic be not yet need remain vigilant tune tuesday update th,0.13636363636363635
91,2021-01-05 16:59:58+00:00,work nhs support available wellbeing compilation,0.4
92,2021-01-05 16:59:58+00:00,here experience use smartscale stay fit pandemic assessment preventive healthcare model,0.4
93,2021-01-05 16:59:58+00:00,,0.0
94,2021-01-05 16:59:58+00:00,lmfao bitch need wear mask,0.0
95,2021-01-05 16:59:58+00:00,daily vaccine dose administer per million people average israel united states de,-0.075
96,2021-01-05 16:59:58+00:00,anyways wanna know insidious deep antivax bullshit leak normally intelligent well reasoned boomer gets vaccinate every year express doubt covid vaccine science be not always right make fast,0.32142857142857145
97,2021-01-05 16:59:59+00:00,psa many symptom joint muscle painskin rashheadachesdizzinesss,0.5
98,2021-01-05 16:59:59+00:00,agree fda twodose regimen prove efficacy primeboost use many vaccine good r,0.6
99,2021-01-05 16:59:59+00:00,absolutely terrifying,-1.0
100,2021-01-05 16:59:59+00:00,I ve never like pier morgan stance covid he s terrified nation since startbut anybody treat h,0.0
101,2021-01-05 16:59:59+00:00,people scotland order stay home end january amid fresh lockdown start midnight,0.3
102,2021-01-05 16:59:59+00:00,watch car crash interview labour shadow chancellor anneliese dodds completely fail give costing,-0.5
103,2021-01-05 16:59:59+00:00,amid devastating surge los angeles county ambulance crew tell transport patient little chance surviva,-0.59375
104,2021-01-05 16:59:59+00:00,,0.0
105,2021-01-05 16:59:59+00:00,usa make face maskswe produce ply face mask make right usa goal bring job back american soil support local economylearn usa make mask flattenthecurve americanjobs,0.07142857142857142
106,2021-01-05 16:59:59+00:00,count georgia,0.0
107,2021-01-05 16:59:59+00:00,watch live update coronavirus january,0.13636363636363635
108,2021-01-05 16:59:59+00:00,al pa covid test,0.0
109,2021-01-05 16:59:59+00:00,sorry hear doris amp lillian britains old identical twin give gmb viewer many laugh early,0.1
110,2021-01-05 16:59:59+00:00,figure reveal liverpool woman lose ten million pound due state pension change,-0.0625
111,2021-01-05 16:59:59+00:00,hey guy freak thought miss corona system gatorade taste extremely bitter turn I m stupid,-0.44999999999999996
112,2021-01-05 16:59:59+00:00,large factor explain variation mortality time well care new med numbe,0.17532467532467533
