,created_at,full_text,sentiment_score
0,2021-01-01 06:59:54+00:00,rule thee meone rule usanother big cluband be not,0.0
1,2021-01-01 06:59:55+00:00,head new year please continue protect people around virus wear,0.13636363636363635
2,2021-01-01 06:59:55+00:00,god help florida holy f go need,0.0
3,2021-01-01 06:59:55+00:00,limited datum point say seem evidence people never symptom appear less infectious said mean people without symptom can not transmit virus cause,-0.18353174603174605
4,2021-01-01 06:59:55+00:00,dolly parton legend release christmas album book songwrite christma,0.0
5,2021-01-01 06:59:55+00:00,dare victorian government inconvenience travel cause covid outbreak nsw say lucy work fo,0.0
6,2021-01-01 06:59:55+00:00,emetophobia final fuck round surprise projectile vomit likely cedar allergy possibly food issue actual covid concern fever drop fun,-0.04285714285714287
7,2021-01-01 06:59:55+00:00,frustrating still see people party innocent old man work saving life get covid amp hospital pray one ever experience rush love one er watch hard time breathe oxygen,0.08166666666666665
8,2021-01-01 06:59:55+00:00,time rush icac type bill indigenous voice parliament acknowledge constitution auspol,0.0
9,2021-01-01 06:59:55+00:00,negativity unless covid pregnancy test,0.0
10,2021-01-01 06:59:55+00:00,negativity unless covid pregnancy test,0.0
11,2021-01-01 06:59:55+00:00,student passfail option pandemic first hit,0.25
12,2021-01-01 06:59:55+00:00,negativity unless covid pregnancy test,0.0
13,2021-01-01 06:59:55+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
14,2021-01-01 06:59:55+00:00,global challenge give we scope innovate incubate new technology today work,0.06818181818181818
15,2021-01-01 06:59:55+00:00,negativity unless covid pregnancy test,0.0
16,2021-01-01 06:59:55+00:00,haaaa bitch hour life much well covid magically disappear karen die you d surprise future near asia j seriously feel well already,0.09333333333333332
17,2021-01-01 06:59:55+00:00,nbc spread prowuhan antiamerica propaganda swipe trump via,-0.1
18,2021-01-01 06:59:55+00:00,one really listen gladys hundred observe pay absolutely attention social di,0.14444444444444446
19,2021-01-01 06:59:55+00:00,die battle antietam september bloody day we die covid yesterday,-0.8
20,2021-01-01 06:59:55+00:00,pm modi urge citizen avoid rumour country prepare run world large vaccination drivehttpstcolwslbquuvf,0.21428571428571427
21,2021-01-01 06:59:56+00:00,shall street portland safe do not even talk covid relate stuff nearly bad carjack repeat violence destruction new year resolve something destruction b,-0.021212121212121165
22,2021-01-01 06:59:56+00:00,jesus,0.0
23,2021-01-01 06:59:56+00:00,can not wait covid go away tomorrow,0.0
24,2021-01-01 06:59:56+00:00,new year eve wuhan china never forget china lie people,0.13636363636363635
25,2021-01-01 06:59:56+00:00,loldavid perdue figure way around vote,0.0
26,2021-01-01 06:59:56+00:00,another clickbait headlineto get full protection vaccine shoot need shot antibody build time,0.35
27,2021-01-01 06:59:56+00:00,people food people die covid bad ever one give shit stock market except disassociate fuck like do not worry next meal come,-0.32499999999999996
28,2021-01-01 06:59:56+00:00,many people want put firmly behind government around world plead people,0.04999999999999999
29,2021-01-01 06:59:56+00:00,jabulani hospital rest test container refer container proper facility would like go car accident,0.0
30,2021-01-01 06:59:56+00:00,government health official believe link sydney they ve travel back nsw day zero case point outbreak control nsw terrible messaging frustrating we,-0.4666666666666666
31,2021-01-01 06:59:56+00:00,happy new year,0.4681818181818182
32,2021-01-01 06:59:56+00:00,day go maybe next year get covid control,0.0
33,2021-01-01 06:59:56+00:00,really alonelate show host stephen colbert share uplifting message everyone watchingif one,0.2
34,2021-01-01 06:59:56+00:00,good photo coronavirus global protest election,0.35
35,2021-01-01 06:59:56+00:00,top biden wh aide rep cedric richmond test positive covid travel atlanta political rally f,0.24242424242424243
36,2021-01-01 06:59:57+00:00,mkstalin write tamilnadu cm hold special assembly session bring resolution farmlaw,0.35714285714285715
37,2021-01-01 06:59:57+00:00,covid update year end happen society reap sow many opp,0.5
38,2021-01-01 06:59:57+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
39,2021-01-01 06:59:57+00:00,covid dancing you all system go party tn,0.0
40,2021-01-01 06:59:57+00:00,coronaviru death report past hour make deadly day pandemic,-0.225
41,2021-01-01 06:59:57+00:00,dear george bush one terrible horrible unforgettable dayyou directly responsible,-0.25
42,2021-01-01 06:59:57+00:00,medium bulletin status positive case telangana date,0.22727272727272727
43,2021-01-01 06:59:57+00:00,stroke midnight december always appropriate time look back propose new course action,0.18409090909090908
44,2021-01-01 06:59:57+00:00,someone else twitter suggest infectious,0.0
45,2021-01-01 06:59:57+00:00,update dec death per populationus deathsus we keep mortality rate low australia would death pointexcess death we,0.0
46,2021-01-01 06:59:58+00:00,end remember loved one lose amp give thank leader frontline worker amp other come together,0.2875
