,created_at,full_text,sentiment_score
0,2021-01-31 18:59:54+00:00,yeah that s nowhat runnersup johnny olson,0.0
1,2021-01-31 18:59:54+00:00,cause close heart please sign,0.0
2,2021-01-31 18:59:54+00:00,unfortunately good friend dad pass away due complication exacerbate covid wouldmean lot,0.2875
3,2021-01-31 18:59:54+00:00,boris johnson tell italys prime minister want herd immunity defeat coronavirus never forget,0.0
4,2021-01-31 18:59:54+00:00,bidens plan trump plan plus friendly medium coverage,0.375
5,2021-01-31 18:59:55+00:00,mean take recent example covid live we literally walk mass grave hundred,-0.058712121212121215
6,2021-01-31 18:59:55+00:00,hey think stream esport event gaming convention like,0.0
7,2021-01-31 18:59:55+00:00,bad news tms honestly I ve debate danette fic decide explore tms believe kerrys capacity write nuanced amp fair approach pandemic journalist expose,0.20000000000000004
8,2021-01-31 18:59:55+00:00,negative covid test result low key feel like win lotto ticket,0.125
9,2021-01-31 18:59:55+00:00,hurricane come expert warn we brace virulent covid strain,0.0
10,2021-01-31 18:59:55+00:00,amp yet participate bully campaign make secret fb group amp astroturf yard sign focus effort cause budget shortfall amp cut school funding pandemic get change otherwise you re great job yell teachers amp volunteer,0.2
11,2021-01-31 18:59:55+00:00,funny support tax cut rich rich do not want help keep child go hungry family feel direct effect many wish take responsibility pandemic ensure would ruin life back trump,0.26666666666666666
12,2021-01-31 18:59:55+00:00,really live filthy life precovid playing pool dave amp buster bowling skate everybody touch shit,-0.2878787878787879
13,2021-01-31 18:59:55+00:00,hunter know canada start pay people stay home also still pay,0.0
14,2021-01-31 18:59:55+00:00,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
15,2021-01-31 18:59:55+00:00,dopamine epidemictalke gt looking gt gambling gt buildingdogmatism gt debate,0.0
16,2021-01-31 18:59:55+00:00,go rant might long might short full cursingright fatherinlaw fighting,0.09999999999999999
17,2021-01-31 18:59:55+00:00,johnson amp johnson coronavirus vaccine work,0.0
18,2021-01-31 18:59:55+00:00,reminder along time ago korean put cardboard cut out stand baseball game begin covid,-0.4
19,2021-01-31 18:59:55+00:00,republican senator write letter sunday request meeting president biden discuss slimmeddown coronavirus rel,0.0
20,2021-01-31 18:59:55+00:00,do not think need input gop senator covid relief bill chance make impact,0.0
21,2021-01-31 18:59:55+00:00,propose covid relief bipartisan compromise bs demand total capitulation solid evidence bad faith,-0.23333333333333328
22,2021-01-31 18:59:55+00:00,like obamacare republicans waste time add amendment covid relief proposal come time none,-0.2
23,2021-01-31 18:59:55+00:00,post churchs website faith u save frm coronavirus pandemic cover divine plague protection oil amp scarlet yarn want u get divine plague protection kit today,-0.1
24,2021-01-31 18:59:55+00:00,pandemic end pandemic,0.0
25,2021-01-31 18:59:55+00:00,family have not affect covid really thank god,0.2
26,2021-01-31 18:59:56+00:00,andrew brooks research professor rutgers university develop first saliva test die jan h,0.25
27,2021-01-31 18:59:56+00:00,response pushback partyline covid relief democratic source note senate republicans adopt bu,0.0
28,2021-01-31 18:59:56+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
