,created_at,full_text,sentiment_score
0,2021-01-06 03:59:55+00:00,epidemiological standpoint make sense,0.0
1,2021-01-06 03:59:55+00:00,china blocks un expert,0.0
2,2021-01-06 03:59:55+00:00,recently impose lockdown regulation steal happiness joy many south africans festive season accord,0.5
3,2021-01-06 03:59:55+00:00,think wear work really give something look forward covid,0.2
4,2021-01-06 03:59:55+00:00,govt balochistan first day always show full seriousness affair relate incidence occur ho,0.3
5,2021-01-06 03:59:55+00:00,journalist activist victim information miss incarcerate china hard come since c,-0.18333333333333335
6,2021-01-06 03:59:55+00:00,lung damage coronaviru long last health professional warn three xray show healthy smoker,0.1375
7,2021-01-06 03:59:55+00:00,yeah surgeon wear mask personal protection cloth mask protect other,-0.0625
8,2021-01-06 03:59:55+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
9,2021-01-06 03:59:55+00:00,distract we vaccine pogo worker get vaccine ahead healthcare worker,0.0
10,2021-01-06 03:59:55+00:00,enough enough politician dictate say eat whether go church enoug,0.0
11,2021-01-06 03:59:55+00:00,sooo kind hopeful dem senate get covid stimulus might lead way ubi true way eliminate longterm homelessness hunger country,0.475
12,2021-01-06 03:59:55+00:00,covid rate among school staff area much four time local authority average cast doubt g,0.016666666666666673
13,2021-01-06 03:59:55+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
14,2021-01-06 03:59:55+00:00,see bjp vaccine see china virus,0.0
15,2021-01-06 03:59:55+00:00,people complete disregard covid shock,0.1
16,2021-01-06 03:59:55+00:00,even many remain transfixed election georgia thousands americans die today covid thousand,0.5
17,2021-01-06 03:59:55+00:00,watch return georgia hard think hundred election worker tonight carefu,-0.2916666666666667
18,2021-01-06 03:59:55+00:00,way student treat pandemic appalling can not access facility standard,-0.175
19,2021-01-06 03:59:55+00:00,repeatedly ignore constituent call rent cancellation eviction moratorium emergency financial assi,0.0
20,2021-01-06 03:59:55+00:00,epidemiologist warn reopening elementary school monday plan time transmission,0.3
21,2021-01-06 03:59:55+00:00,online schooling call cut data fee covid lockdown hopeful coalition network find way provide free datum family need additional responsibility extra food heating amp teach really hard family,0.036111111111111115
22,2021-01-06 03:59:55+00:00,woah look cool hit theme park pandemic lacrystalrosas,0.35
23,2021-01-06 03:59:55+00:00,oxford covid vaccine approve quickly,0.3333333333333333
24,2021-01-06 03:59:55+00:00,goa musing every casino goa open since october completely full every school close covid,0.175
25,2021-01-06 03:59:55+00:00,ensure vaccine administer quickly top priority right use resource personnel,0.39285714285714285
26,2021-01-06 03:59:56+00:00,look like trump amp mcconnell tyrannical rule finally overthey rear view mirror dems need rapid distribution covid vaccine first anything elseplease do not let we,0.125
27,2021-01-06 03:59:56+00:00,killer granny make snack flesh victim die,-0.07500000000000001
28,2021-01-06 03:59:56+00:00,congress must pass bill introduce back may,0.0
29,2021-01-06 03:59:56+00:00,pandemic poverty make young man murder street larry amp office announce cash bail desire empty prison respect tax base human life consequence carry amp use illegal gun etc,-0.26
30,2021-01-06 03:59:56+00:00,horrifying entire icu ward egypt die oxygen supply run outi know hard watch w,-0.3972222222222222
31,2021-01-06 03:59:56+00:00,pandemic mask duh,-0.3
32,2021-01-06 03:59:56+00:00,do not mean pandemic dummy,0.15625
