,created_at,full_text,sentiment_score
0,2021-01-07 01:59:55+00:00,tweet do not age well eh,0.0
1,2021-01-07 01:59:55+00:00,norwell firefighter get first dose coronavirus vaccine today many thank chief simpson allow tag along,0.375
2,2021-01-07 01:59:55+00:00,safe shelter place make mistake president trump enabler directly responsible,0.35
3,2021-01-07 01:59:55+00:00,heart go anyone whose attachment style dismissiveavoidant live parent pandemic,0.13636363636363635
4,2021-01-07 01:59:55+00:00,senator test positive covid upon arrive white house several week ago pursue,0.07575757575757576
5,2021-01-07 01:59:55+00:00,capitol secure hour mob breach,0.4
6,2021-01-07 01:59:55+00:00,tell mom pandemic thing start happen never lifetime ever think would see say mijo do not think would amp I m old already r live history,0.11818181818181818
7,2021-01-07 01:59:55+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
8,2021-01-07 01:59:55+00:00,damn never die february make sense though cuz pandemic be not really thing find die,-0.1
9,2021-01-07 01:59:55+00:00,account post every state usa oomfs go check one state pls safe,0.5
10,2021-01-07 01:59:55+00:00,civil war middle pandemic can not even leave bc pandemictoo scared go outside,0.0
11,2021-01-07 01:59:55+00:00,irony trumper climb wall,0.0
12,2021-01-07 01:59:55+00:00,pctl grant we patent material tracking system show possible relate invention remot,0.0
13,2021-01-07 01:59:55+00:00,senator test positive covid upon arrive white house several week ago pursue,0.07575757575757576
14,2021-01-07 01:59:55+00:00,twitter facebook lock trump social mediafuele riot dc,0.03333333333333333
15,2021-01-07 01:59:56+00:00,avoid uber possible dcmore info,0.0
16,2021-01-07 01:59:56+00:00,epa illegally destroy record deceive national archive record administration destruction fa,-0.2
17,2021-01-07 01:59:56+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
18,2021-01-07 01:59:56+00:00,remember husband sell boat load stock senator brief covid back january right,0.09523809523809523
19,2021-01-07 01:59:56+00:00,incredible show force see dc summer nowhere near see happe,0.5
20,2021-01-07 01:59:56+00:00,hiii idk good time I m black college student be not getting pay due covid restriction f,0.1361111111111111
21,2021-01-07 01:59:56+00:00,sad thread worth read,-0.1
22,2021-01-07 01:59:56+00:00,I m capitol I m safe team shelter placethe president united states incite rio,0.5
23,2021-01-07 01:59:56+00:00,day us infamy there s yet another huge loss american live relentless rise sick hospitalize ov,-0.04448051948051948
24,2021-01-07 01:59:56+00:00,I m black queer year old live deep south arkansas abusive household work high volume,0.04593939393939394
25,2021-01-07 01:59:56+00:00,cover kkm press conference almost month amp hear use word like break poi,0.0
26,2021-01-07 01:59:56+00:00,japan emergency declaration forecast day agoalthough holiday season unt,0.0
27,2021-01-07 01:59:56+00:00,stay ya ass home tonight,0.0
28,2021-01-07 01:59:56+00:00,hope terrorist today get covid heehee,0.0
29,2021-01-07 01:59:57+00:00,part do not question coronavirus vaccine,0.0
30,2021-01-07 01:59:57+00:00,thing people do not see million sick dead tv feel like be not real like hoax smdh,-0.33809523809523817
31,2021-01-07 01:59:57+00:00,irony trumper climb wall,0.0
32,2021-01-07 01:59:57+00:00,lock build full stop,0.35
33,2021-01-07 01:59:57+00:00,I m capitol I m safe team shelter placethe president united states incite rio,0.5
34,2021-01-07 01:59:57+00:00,today stark reminder gun reform first order business inauguration day,0.024999999999999994
35,2021-01-07 01:59:57+00:00,peeps arizona stay safe stay home do not get ride stranger please,0.5
36,2021-01-07 01:59:57+00:00,authority go online call schedule appointment vaccination fakeheadlinebot learntocode makeatwitterbot javascript,0.0
37,2021-01-07 01:59:57+00:00,photo op one fraud hearing remember do not know guliani squat people able come get picture take probably guliani get covid,0.5
38,2021-01-07 01:59:57+00:00,got take covid test set shyt crazyyy,0.0
39,2021-01-07 01:59:58+00:00,yet teacher work repair damage adult do witness today can not ignore,0.1
40,2021-01-07 01:59:58+00:00,irony trumper climb wall,0.0
41,2021-01-07 01:59:58+00:00,break coronavirus vaccination could roll australia early next month prime minister scott morrison anno,0.05
42,2021-01-07 01:59:58+00:00,poc dtla stay indoorsdo leave home,0.0
43,2021-01-07 01:59:58+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
44,2021-01-07 01:59:58+00:00,incarcerate vulnerable canadian,-0.5
45,2021-01-07 01:59:58+00:00,donald trump goptake picture do not gopfight trump well let burn,0.0
