,created_at,full_text,sentiment_score
0,2020-12-31 23:59:54+00:00,goodbye,0.0
1,2020-12-31 23:59:54+00:00,weird people die hoax suppose easter company creatin,-0.5
2,2020-12-31 23:59:55+00:00,remember april like cousins brothers coworker get covid cousin covid sad shit,-0.35
3,2020-12-31 23:59:55+00:00,thank god good thing take place pandemic many people without make noise,0.6
4,2020-12-31 23:59:55+00:00,find people already enjoy time zone I m still stuck covid still exist,0.4
5,2020-12-31 23:59:55+00:00,costa mesa bar owner charge withillegally operate,0.0
6,2020-12-31 23:59:55+00:00,bullshit december victorian first warn nsw travelvic detect covid nsw day ago dec lie say northernbeaches concernmorrison also refuse adf border assistanceget bloody fact right,-0.08809523809523812
7,2020-12-31 23:59:55+00:00,human race try survive covid era global reset,0.0
8,2020-12-31 23:59:55+00:00,sick people always encourage stay home never midst deadly pandemic yet mcconnel,-0.4571428571428572
9,2020-12-31 23:59:55+00:00,great man father heart go tonight,0.8
10,2020-12-31 23:59:55+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
11,2020-12-31 23:59:55+00:00,there s sick rejection normality epidemic happen,-0.7142857142857143
12,2020-12-31 23:59:55+00:00,one strict state mask amp lockdown still spike every day work lol,0.8
13,2020-12-31 23:59:55+00:00,contact tracer identify outbreak positive test result magic involve,0.36363636363636365
14,2020-12-31 23:59:55+00:00,alone,0.0
15,2020-12-31 23:59:55+00:00,poem cat first lockdown april,0.25
16,2020-12-31 23:59:55+00:00,tony hawk basically perry platypus think he s average white guy skateboard,-0.075
17,2020-12-31 23:59:55+00:00,I m think mass hospital worker whose anxiety rise look todays record coronavirus cas,0.0
18,2020-12-31 23:59:55+00:00,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
19,2020-12-31 23:59:55+00:00,inside final troubled month trump administration covid response nyt team report,-0.25
20,2020-12-31 23:59:55+00:00,new episode greys anatomy,0.13636363636363635
21,2020-12-31 23:59:55+00:00,potentially big positive lockdown,0.11363636363636363
22,2020-12-31 23:59:55+00:00,yes I m angry hopeful,-0.5
23,2020-12-31 23:59:55+00:00,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
24,2020-12-31 23:59:55+00:00,happy new year fam may come renew enthusiasm n fresh grace may god heal we n heal heart loss,0.4121212121212121
25,2020-12-31 23:59:56+00:00,december threadontario end year grim note report recordhigh new coronav,-0.4318181818181818
26,2020-12-31 23:59:56+00:00,that s good hotel enjoy downtown area sure ever jazz bar,0.5333333333333333
27,2020-12-31 23:59:56+00:00,grafton wis ap police wisconsin say they ve arrest fire hospital employee suspect intentionally spoil,-0.05
28,2020-12-31 23:59:56+00:00,see covid marshall distance,0.0
29,2020-12-31 23:59:56+00:00,incase get stock gatorade aspirintylenol amp ibuprofen switch vitamin especially cmucinex,0.0
30,2020-12-31 23:59:56+00:00,we ve hit record high covid case ga hospital capacity w wait hour amp day admission,0.16
31,2020-12-31 23:59:56+00:00,imagine tweet block check people literally starve global pandemic,0.0
32,2020-12-31 23:59:56+00:00,michelle none we see family there s one set rule politician another everyone else politician set example stayathome,0.0
33,2020-12-31 23:59:56+00:00,buy sparkly pretty dress x this ll celebrate least couple month lose lockdown lb fit,0.11666666666666668
34,2020-12-31 23:59:56+00:00,lack word,0.0
35,2020-12-31 23:59:56+00:00,two hour know thing dumb af anyway please fix spelling,-0.375
36,2020-12-31 23:59:56+00:00,you re seriously consider party new year eve think deserve party drown sorrow ov,-0.09848484848484848
37,2020-12-31 23:59:56+00:00,create look momentchange national anthem without tell public go,0.0
38,2020-12-31 23:59:56+00:00,senator david perdue wife quarantine come contact someone campaign test positive,0.22727272727272727
39,2020-12-31 23:59:56+00:00,fair be not bad saint playoff taylor swift release two album outdoors still learn zoom patois inadvertently mute small beer compare global pandemic perhaps always look bright side,0.3
40,2020-12-31 23:59:56+00:00,incumbent make sure covid vaccination dispense quickly possible lifesaver today vaccine give ohio give example what s hold az dispense vaccine quickly,0.27777777777777773
41,2020-12-31 23:59:56+00:00,neither gop senator georgia say they ve do georgian vote covid relief amp keep help,0.0
42,2020-12-31 23:59:56+00:00,republican senator ignore president donald trumps demand increase aid check poise,0.0
43,2020-12-31 23:59:56+00:00,washoe county nevada something line covid vaccine due politician amp prisoner I ve drop another thousand guess do not matter since lock,-0.125
44,2020-12-31 23:59:56+00:00,new memphis saturday game temple postpone,-0.13181818181818183
45,2020-12-31 23:59:56+00:00,reminder do not care close break regulation regard corona I m deeply disappoint,0.0
46,2020-12-31 23:59:56+00:00,many senior dump christmas please share,0.5
47,2020-12-31 23:59:56+00:00,onwards n upwardsinfosechackerssocialdistancing,0.0
48,2020-12-31 23:59:56+00:00,make mask culture war issue dumb thing imaginable one former senior adviser say,-0.1875
49,2020-12-31 23:59:56+00:00,near outdoor experience,0.1
50,2020-12-31 23:59:57+00:00,folklore perfectly capture pandemic make everyone feel reminisce lost reflect,1.0
