,created_at,full_text,sentiment_score
0,2021-01-24 17:59:54+00:00,people underestimate hard park tank supermarketvideo covid,-0.2916666666666667
1,2021-01-24 17:59:55+00:00,wayv back however gimpo airport situation terrible korea covid case today seoul ti,-0.5
2,2021-01-24 17:59:55+00:00,oh wait there s biden say there s nothing could do stop coronaviru run pl,0.0
3,2021-01-24 17:59:55+00:00,I m dismay still see kind evidencefree shame year pandemicindividual small house,0.175
4,2021-01-24 17:59:55+00:00,I m dismay still see kind evidencefree shame year pandemicindividual small house,0.175
5,2021-01-24 17:59:55+00:00,love little lockdown family whatsapp chat active even though pretty much together time sorry give one l,0.021527777777777774
6,2021-01-24 17:59:55+00:00,never gets say enough amazing job state amp local election official pull free amp fair,0.33999999999999997
7,2021-01-24 17:59:55+00:00,october midst coronavirus pandemic ozil offer cover,0.0
8,2021-01-24 17:59:55+00:00,you all got accept amp fullyfunded phd program one mississippi one twin th,0.0
9,2021-01-24 17:59:55+00:00,birx trump get covid two people regularly wear mask white house hhs sta,0.0
10,2021-01-24 17:59:55+00:00,abc poll find biden unite country approve biden covid response approve biden transition support r,0.0
11,2021-01-24 17:59:55+00:00,rioter set fire centre dutch city eindhoven pelt police rock ban demonstration,0.0
12,2021-01-24 17:59:55+00:00,yet live health economic livelihood american people squarely line coward say,0.11212121212121212
13,2021-01-24 17:59:55+00:00,I m pretty good lockdown sure take toll everything tho thank wish,0.48333333333333334
14,2021-01-24 17:59:55+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
15,2021-01-24 17:59:55+00:00,senior student athlete play hockey livonia stevenson hold myselfteam accountable covid safet,0.0
16,2021-01-24 17:59:55+00:00,prioritize vaccine vulnerable right thing other wait turn pointo,-0.1130952380952381
17,2021-01-24 17:59:55+00:00,please wear mask,0.0
18,2021-01-24 17:59:56+00:00,throw every single thing know human nature order fight covid lead we piece like,-0.03571428571428571
19,2021-01-24 17:59:56+00:00,certainly miuntain sort trump administration,0.21428571428571427
20,2021-01-24 17:59:56+00:00,maybe do not know look,0.0
21,2021-01-24 17:59:56+00:00,danger danger danger reality winner life danger help retweete ask freerealitywinnerno,0.0
22,2021-01-24 17:59:56+00:00,covid start sound lot like hell change,0.4
23,2021-01-24 17:59:56+00:00,thank impactful start presidency already you ve rejoin parisagreement rejoin joined covax global effort ensure equitable access covid vaccine world welcome renew us engagement,0.4
24,2021-01-24 17:59:56+00:00,I m walk first postcovid party shirt,0.25
25,2021-01-24 17:59:56+00:00,get point let sacrifice child covid instead suicide can not,0.0
26,2021-01-24 17:59:56+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
27,2021-01-24 17:59:56+00:00,people keep say thousand business shut million people become unemployed pand,0.0
28,2021-01-24 17:59:56+00:00,virus biological weapon create dems hand hand china sick yet perfect scheme mail voting ask italy want impeach trump bc time get will not reason mail ballot dem plan already we sell,0.14285714285714285
29,2021-01-24 17:59:56+00:00,time covid attempt exam nd result get satisfactorythis result bams batch,0.0
30,2021-01-24 17:59:56+00:00,covid start sound lot like hell change,0.4
31,2021-01-24 17:59:56+00:00,montreal manchester community begin vaccinate homeless washington,0.0
32,2021-01-24 17:59:56+00:00,whole lockdown mood,0.2
33,2021-01-24 17:59:56+00:00,oaklands alley piano bar oneofakind dive bar year worth yellow business card,0.15
34,2021-01-24 17:59:56+00:00,throw every single thing know human nature order fight covid lead we piece like,-0.03571428571428571
