,created_at,full_text,sentiment_score
0,2021-01-21 00:59:54+00:00,please help action take brother arrive nysc camp taraba test positive covid,0.16363636363636364
1,2021-01-21 00:59:54+00:00,chicago teachers union member start vote tomorrow collective action defy employer order refuse report school building start monday source say ctu delegate pass resolution support send member,0.1
2,2021-01-21 00:59:54+00:00,month ago trump go amazon greet biden offer help speed distribution vaccines usa news,0.0
3,2021-01-21 00:59:54+00:00,long hospital stop list death kung flu death I m guess day credit phony,-0.05
4,2021-01-21 00:59:55+00:00,ireland pledge promise never drinkthey could come something like covid promise never go near another person except immediate family humour might help people snap million trance,0.1
5,2021-01-21 00:59:55+00:00,be not trap come stay home,0.0
6,2021-01-21 00:59:55+00:00,long pandemic happily mingle party,0.375
7,2021-01-21 00:59:55+00:00,believe clickbait crank spike whose business model depend divisive contrarian say,0.0
8,2021-01-21 00:59:55+00:00,nobody make wear mask political statement belligerent,0.0
9,2021-01-21 00:59:55+00:00,joe bidens inauguration devolve superspreader event democrat attendee other ignore social distanci,-0.04583333333333334
10,2021-01-21 00:59:55+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
11,2021-01-21 00:59:55+00:00,,0.0
12,2021-01-21 00:59:55+00:00,say do not know february post link fb numerous source know efficacy mask flulike illness also post link country recommend require covid receipt,0.0
13,2021-01-21 00:59:55+00:00,reminder biden unity healing involve lot truly shitty policy,0.0
14,2021-01-21 00:59:55+00:00,mathematician play key role fight pandemic model different scenario vaccine rollout determine optimum rollout strategy save many life hopefully stop people ask math good,0.38
15,2021-01-21 00:59:55+00:00,way home think make nice bowl vegetable lo mein dinner tonightplease people wear mask,0.6
16,2021-01-21 00:59:55+00:00,biden vaccinate he s distance work staff also vaccinate space tha,0.0
17,2021-01-21 00:59:55+00:00,publicfollow clouthub socialmedia truth,0.0
18,2021-01-21 00:59:55+00:00,could vaccine develop quickly still safe read research development,0.41666666666666663
19,2021-01-21 00:59:55+00:00,student loan own us department education happy share emergency relief flexibi,0.7
20,2021-01-21 00:59:55+00:00,month host two workshop berkeley county library system important topic impact,0.4
21,2021-01-21 00:59:56+00:00,personal life one tweet,0.0
22,2021-01-21 00:59:56+00:00,ask wear mask,0.0
23,2021-01-21 00:59:56+00:00,timothy aware happen real life every flag represent two people kill covid ya know virus cause pandemic currently also capitol attack literally week ago,0.15
24,2021-01-21 00:59:56+00:00,god please please get pleaseeeee,0.0
25,2021-01-21 00:59:56+00:00,that s good headline unemployment goin whole different ball game jobkeeper rem,0.12499999999999997
26,2021-01-21 00:59:56+00:00,biden president hour already fox news attack covid pandemic control,0.0
27,2021-01-21 00:59:56+00:00,covid start sound lot like win lottery,0.6000000000000001
