,created_at,full_text,sentiment_score
0,2021-01-16 08:59:54+00:00,horse bolt take mortgage buy two bedroom terrace house meet nice lady horse three horselet,0.6
1,2021-01-16 08:59:54+00:00,understandable covid slow thing year late,-0.30000000000000004
2,2021-01-16 08:59:55+00:00,break united states determine wuhan institute virology engage classified research include,0.0
3,2021-01-16 08:59:55+00:00,details india,0.0
4,2021-01-16 08:59:55+00:00,do not call roadside economist real economist pass paper macroeconomic microeconomics fi,0.2
5,2021-01-16 08:59:55+00:00,watch aiims director dr randeep guleria receive vaccine shoot aiims delhi,0.0
6,2021-01-16 08:59:55+00:00,mumbaikar follow covid guideline cherry top collective effort towards missionzeronatocorona,0.5
7,2021-01-16 08:59:55+00:00,first show postcovid imma crowd like overstimulated due lack socialization pas,0.0625
8,2021-01-16 08:59:55+00:00,do not think would not change anybody else charge thing western nation try follow measure china apply stop covid territory lengthy lockdown social distancing face mask everytime go,0.016666666666666666
9,2021-01-16 08:59:55+00:00,good day sza ft frank ocean would literally cure corona,0.7
10,2021-01-16 08:59:55+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
11,2021-01-16 08:59:55+00:00,always tell father leadership shri ji sure india provide,0.5
12,2021-01-16 08:59:55+00:00,booze illegal lockdown,-0.5
13,2021-01-16 08:59:55+00:00,home,0.0
14,2021-01-16 08:59:55+00:00,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
15,2021-01-16 08:59:55+00:00,totally injustice educational head minister conduct online meeting protect corona,0.125
16,2021-01-16 08:59:55+00:00,agree,0.0
17,2021-01-16 08:59:55+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
18,2021-01-16 08:59:55+00:00,update qc mayor joy belmonte say city trace contact covid patient uk variant,0.8
19,2021-01-16 08:59:56+00:00,khan continue rip tax payer pay gross mismgt demand car fre,0.0
20,2021-01-16 08:59:56+00:00,applaud effort frontline warrior doctor nurse health worker security force police official ci,0.0
21,2021-01-16 08:59:56+00:00,lets save wildlife,0.0
22,2021-01-16 08:59:56+00:00,guy covid do not care you re hospital personally know abantu do not go hospital st,0.0
23,2021-01-16 08:59:56+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
24,2021-01-16 08:59:56+00:00,covid catastrophe economic disaster follow human right abuse border damage do,0.1619047619047619
25,2021-01-16 08:59:56+00:00,india ready everything possible healthy planet pm thank bhutan counterpart indiagetsvaccinate,0.2333333333333333
26,2021-01-16 08:59:56+00:00,ya see do not wanna lockdown penang,0.0
27,2021-01-16 08:59:56+00:00,big happy birthday mr h flash back happy place lockdown birthday keep safe look forward happy healthy time ahead staysafe icehockey happyplace,0.48571428571428577
28,2021-01-16 08:59:56+00:00,you re miss point entirely he s suggest many people may die underlie illness covid covid disease pcr test sar cov virus someone may die test positive without necessarily covid,0.18181818181818182
29,2021-01-16 08:59:56+00:00,covid go many holiday possibly,0.25
30,2021-01-16 08:59:56+00:00,good day sza ft frank ocean would literally cure corona,0.7
31,2021-01-16 08:59:56+00:00,presence b pushpa kumari sanitation worker first receive,0.25
32,2021-01-16 08:59:56+00:00,typical bhakt god grateful bjp govt head modi place pandemic imagine,-0.16666666666666666
33,2021-01-16 08:59:56+00:00,still lot social distancing back thenbut class virus,0.016666666666666666
34,2021-01-16 08:59:56+00:00,entire country proud stellar leadership honble pm sh ji instrumental,0.35000000000000003
35,2021-01-16 08:59:57+00:00,try shake hand pandemic I m a take threat,0.0
36,2021-01-16 08:59:57+00:00,lead front aiims director dr randeep guleria receive vaccine shoot aiims delhi,0.0
37,2021-01-16 08:59:57+00:00,lockdown get lot answer,0.0
38,2021-01-16 08:59:57+00:00,germany set put covid dissident repeatedly fail properly follow rule describe,-0.25
39,2021-01-16 08:59:57+00:00,unfortunately correct month ago think disgrace former profession medical,-0.16666666666666666
40,2021-01-16 08:59:57+00:00,smooth amp painlesshonoure vaccinate,0.4
41,2021-01-16 08:59:57+00:00,always enjoy periodically retweete,0.4
42,2021-01-16 08:59:57+00:00,interest possible basis conclude covidiot,0.0
