,created_at,full_text,sentiment_score
0,2021-01-29 23:59:54+00:00,bullshit usual black latino high obesity rate high blood pressure diabetes comorbidity facto,-0.02416666666666665
1,2021-01-29 23:59:55+00:00,pay rentbill help friend pandemic,0.0
2,2021-01-29 23:59:55+00:00,watch live news team break need know coronavirus pandemic include vaccine distribution,0.13636363636363635
3,2021-01-29 23:59:55+00:00,bidens covid advisor osterholm say mask less effective say mask clearly effective,0.3444444444444444
4,2021-01-29 23:59:55+00:00,scientific line w previous virus behavior good follow research wuhan china data abstract note asymptomatic spread evidentshould alleviate concern many eliminate mask,0.3444444444444444
5,2021-01-29 23:59:55+00:00,absolutely devastating news people could stay home go battle never expect fi,-1.0
6,2021-01-29 23:59:55+00:00,unfortunate school nagpur though good financial position charge full fee lockdown period,0.13749999999999998
7,2021-01-29 23:59:55+00:00,tanzania get right amen,0.2857142857142857
8,2021-01-29 23:59:55+00:00,covid exist movie tv world do not want see lol,0.8
9,2021-01-29 23:59:55+00:00,breaking find another tory donor link govt contractsfirm found,0.0
10,2021-01-29 23:59:55+00:00,give movie come crunchyroll februarysame dvdwe proud we wait yea,0.8
11,2021-01-29 23:59:55+00:00,ask support use reconciliation pass trillion covid relief plan president biden say support passi,0.0
12,2021-01-29 23:59:55+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
13,2021-01-29 23:59:55+00:00,highlight urgent need support older californians people disability community color new way also lay bare systemic inequity masterplanforage take learn build california,0.11767676767676766
14,2021-01-29 23:59:55+00:00,cuck there s global pandemic going read current event rather shoot mouth like idiot,-0.26666666666666666
15,2021-01-29 23:59:55+00:00,covid exist movie tv world do not want see lol,0.8
16,2021-01-29 23:59:55+00:00,life completely changedno pick wnba draft asia durr miss entire season gettin,0.05
17,2021-01-29 23:59:56+00:00,break big we total mortality adjust mortality rate like year,0.0
18,2021-01-29 23:59:56+00:00,four week serious adverse event report include death file covid vacci,-0.3333333333333333
19,2021-01-29 23:59:56+00:00,pic,0.0
20,2021-01-29 23:59:56+00:00,transportgc government canada introduce restriction international travel canada,0.0
21,2021-01-29 23:59:56+00:00,see right motivation people comply,0.2857142857142857
22,2021-01-29 23:59:56+00:00,today almost get covid stand green dot middle supermarket close call,-0.1
23,2021-01-29 23:59:56+00:00,blood thinner could ease load critical care unit manitobale global study find cbc news thrill positive result clinicaltrial support via mb research fund congrats global team,0.056818181818181816
24,2021-01-29 23:59:56+00:00,can not argue tho would nice news balance negative report positive ie vaccine rollout continue pace however lockdown business right ball hopefully severe delay back pub asap,0.16259740259740257
25,2021-01-29 23:59:56+00:00,yet another shrill shill moneyclass gettinawaywithmurderampmore beautiful people stick like sore th,0.22499999999999998
26,2021-01-29 23:59:56+00:00,biden want trump follow science xenophobia response pandemic that s,0.0
27,2021-01-29 23:59:56+00:00,republican mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
28,2021-01-29 23:59:56+00:00,amazing do not think there s time impeachment sudden think covid,0.30000000000000004
29,2021-01-29 23:59:56+00:00,pandemic rich mogul add trillion wealth oxfam globally worker lose,0.1875
30,2021-01-29 23:59:56+00:00,get ready month lockdown,0.2
31,2021-01-29 23:59:56+00:00,black latino indigenous amp immigrant community hit hard need equitable access vaccine,-0.22916666666666669
32,2021-01-29 23:59:56+00:00,week day week icu day ventilator continuous dialysis yo son finally home people wear freak mask,0.0
33,2021-01-29 23:59:56+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
34,2021-01-29 23:59:56+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
35,2021-01-29 23:59:56+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
