,created_at,full_text,sentiment_score
0,2021-01-10 06:59:54+00:00,january india take landmark step forward fight start day indias nationwide vaccina,0.0
1,2021-01-10 06:59:55+00:00,pandemic take away last year w,0.0
2,2021-01-10 06:59:55+00:00,thank pm sir definitive leadership prepare nation correct approach,0.0
3,2021-01-10 06:59:55+00:00,continue church unusual pandemic let we never forget lord strength,0.2
4,2021-01-10 06:59:55+00:00,gladys appeal state leader contact closing border nsw nsw outbreak,0.0
5,2021-01-10 06:59:55+00:00,fucking hate mike pence exacerbate deadly hiv outbreak evil draconian theocratic fuck reproductive rig,-0.6
6,2021-01-10 06:59:55+00:00,representative matt gaetz worried number twitter follower lose number death virus he s post fucking countdown number follower know priority,-0.6
7,2021-01-10 06:59:55+00:00,I ve ia long I ve sick covid I m back bit miss,-0.2547619047619048
8,2021-01-10 06:59:55+00:00,pandemic time learn patient kind give meet along journey,0.6
9,2021-01-10 06:59:55+00:00,reassure prospective preprint college athlete covid mild asymptomatic heart screen,0.3333333333333333
10,2021-01-10 06:59:56+00:00,reminder failing past month lead many infection amp pm,0.125
11,2021-01-10 06:59:56+00:00,stuff aside I m ban facebook day leave come bad time I m home quarantine covid call someone dumb bitch definitely worth lol,0.006250000000000089
12,2021-01-10 06:59:56+00:00,spend minute graveyard shift rn christian diance providence holy cross la,0.0
13,2021-01-10 06:59:56+00:00,basically backward contact trace figure people get,0.0
14,2021-01-10 06:59:56+00:00,corona be not disease syaiton get stick ur body,0.0
15,2021-01-10 06:59:56+00:00,amen,0.0
16,2021-01-10 06:59:56+00:00,imagine corona virus start kill alphabetically what s name,0.0
17,2021-01-10 06:59:56+00:00,good friend mine tell new year resolution actually pretty damn good mine wanna covid free staysafe newyearsresolution,0.4372727272727273
18,2021-01-10 06:59:56+00:00,total bullshit cake boi woman let entirely accord rule fuckwit,0.0
19,2021-01-10 06:59:56+00:00,want separate definition allow go work go workplace furlough employee mean stay home pay fine simple rule everyone choose one,0.03472222222222223
20,2021-01-10 06:59:56+00:00,come go tell story jamie slade seemingly fit healthy year old die covid last weekend brother want talk we get message people need take virus seriously,0.13333333333333336
21,2021-01-10 06:59:56+00:00,january india take landmark step forward fight start day indias nationwide vaccina,0.0
22,2021-01-10 06:59:57+00:00,darwin awards covid edition,0.0
23,2021-01-10 06:59:57+00:00,covid election tech company quite explicit comfort suppress wrong p,-0.5
24,2021-01-10 06:59:57+00:00,pandemic take away last year w,0.0
25,2021-01-10 06:59:57+00:00,people die novel coronavirus city checker across irans province accor,0.0
26,2021-01-10 06:59:57+00:00,nbc news confirm we report new case today make record case report,0.13636363636363635
27,2021-01-10 06:59:57+00:00,graphic need know vaccine accord we cdc via afp news agency,0.0
28,2021-01-10 06:59:58+00:00,keep tell we stayhome protectthenhs savelive make go work preschool,0.0
29,2021-01-10 06:59:58+00:00,productive meeting mr emmanuel bonne diplomatic advisor president macron express joy progress,0.8
30,2021-01-10 06:59:58+00:00,covid be not fluke accident do not get catch surprise unforeseen thing trump amp bolton shut pandemic defense radiofreetom michaelsteele jefftimmerjoenbc nicolledwallace jrubinblogger theplumlinegs timodc,0.0
31,2021-01-10 06:59:58+00:00,conversation dc resident say broadcast warning week prior resident encourage stay home interact insurgent excuse well prepare,-0.025
32,2021-01-10 06:59:58+00:00,imagine people gop fox keep close eye thousand fellow american die daily,0.0
33,2021-01-10 06:59:58+00:00,president seditionist cult say social medium loss american live tr,0.05656565656565656
34,2021-01-10 06:59:58+00:00,continuous endeavour keep customer update progress insolvency proceeding jet airway would like inform process gotten impact due wide spread covid pandemic thereafter another round expression,-0.1416666666666667
35,2021-01-10 06:59:58+00:00,guy twittersay he s dr fight reopen border live wa suck,0.13636363636363635
36,2021-01-10 06:59:58+00:00,frankly appal thisyoung child spread virus child adult human hum,0.05
