,created_at,full_text,sentiment_score
0,2021-01-01 11:59:54+00:00,coronavirus decision social,0.03333333333333333
1,2021-01-01 11:59:54+00:00,late I ve wine think patient tell can not die lik,-0.3
2,2021-01-01 11:59:54+00:00,start new year covid test,0.13636363636363635
3,2021-01-01 11:59:55+00:00,canadas response jail chinese journalist chronicle covid outbreak woefully inadequate expert,-0.05
4,2021-01-01 11:59:55+00:00,start urge smoker quit habit year grow evidence show could face higher,0.25
5,2021-01-01 11:59:55+00:00,coronaviru epicenter thousand pack wuhan china let go balloon celebrate new year,0.13636363636363635
6,2021-01-01 11:59:55+00:00,think year old neighbor twin boy yr old feel sick sun test covid,-0.1714285714285714
7,2021-01-01 11:59:55+00:00,go monster feed still we never forget refuse mask attack dr fauci support,0.0
8,2021-01-01 11:59:55+00:00,social distancing,0.03333333333333333
9,2021-01-01 11:59:55+00:00,bbc scotland never knowingly impartial kick promote two prounion newspaper ironically use wor,0.0
10,2021-01-01 11:59:55+00:00,modi ji know good management corona pandemic mamata banerjee know mis management corona pa,0.7
11,2021-01-01 11:59:55+00:00,mom friend die day ago go usher fall ill day afte,-0.5
12,2021-01-01 11:59:55+00:00,ok last night hit today total despair sick hate aggression bereave amp call liar covid denier laugh keep kid school protect call mad want country well kind loss,-0.09241071428571428
13,2021-01-01 11:59:55+00:00,big nigerians fight covid also fight sar,0.0
14,2021-01-01 11:59:55+00:00,wisconsin police arrest fire hospital pharmacist whose allege action lead hospital throw covid,0.025
15,2021-01-01 11:59:55+00:00,covid update year end happen society reap sow many opp,0.5
16,2021-01-01 11:59:55+00:00,coronavirus live news eu rollout pfizer vaccine may disrupt supply issue biontech warn world news,0.13636363636363635
17,2021-01-01 11:59:55+00:00,mandalay conference facility accommodate delegate depend seat configuration covid compliance regulation facility come fully equip everything enquiriesmandalaycozaconference training,0.0
18,2021-01-01 11:59:55+00:00,minister warn prepare pandemic apparent guess right would pan,0.16785714285714284
19,2021-01-01 11:59:55+00:00,please do not let covid go,0.0
20,2021-01-01 11:59:55+00:00,headline white house coronavirus cluster test positive scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.11363636363636363
21,2021-01-01 11:59:56+00:00,imagine many world lock house visitor celebrate yet people whose dishonesty come plaque celebrating without even observe social distancing till world hold china responsible,0.24444444444444446
22,2021-01-01 11:59:56+00:00,finished year high number death without federal plan contain distribution vaccine well do donald,0.16
23,2021-01-01 11:59:56+00:00,give people false hope pandemic be not balance dangerous,-0.5
24,2021-01-01 11:59:56+00:00,difficult year pandemic take precious life impact everything particularly education le,0.05555555555555555
25,2021-01-01 11:59:56+00:00,good speak today decision delay second dose pfizer vaccine,0.35
26,2021-01-01 11:59:56+00:00,yup seem msm cover nasty blm people abs nasty anti lockdown people attack police,-1.0
27,2021-01-01 11:59:56+00:00,call pandemic government decide tell everyone via propaganda puppet bbc,-0.1
28,2021-01-01 11:59:56+00:00,late I ve wine think patient tell can not die lik,-0.3
29,2021-01-01 11:59:56+00:00,who s go take point,0.0
