,created_at,full_text,sentiment_score
0,2021-01-05 09:59:54+00:00,dear newspaper do not battle covid lie bed reading book till go away,0.0
1,2021-01-05 09:59:55+00:00,ausmade drone bit find armenia conflict scene human right abuse investigation australi,0.14285714285714285
2,2021-01-05 09:59:55+00:00,coronavirus level still dangerously high waleswhile vaccine offer we path pandemic itl,0.16
3,2021-01-05 09:59:55+00:00,nice pandemie,0.6
4,2021-01-05 09:59:55+00:00,proper lockdown would work even week long instead people like go people home fit non essential good employer take sample people home rather covid compliant shop illogical,0.21000000000000002
5,2021-01-05 09:59:55+00:00,today I m announce billion new lockdown grant support business protect job,0.13636363636363635
6,2021-01-05 09:59:55+00:00,three million exclude expect tory crony well reward despicable,0.0
7,2021-01-05 09:59:55+00:00,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
8,2021-01-05 09:59:55+00:00,indonesia mean disease control need sincere leadership clear public messaging ensure public,0.05750000000000001
9,2021-01-05 09:59:55+00:00,buy distribute laptop kid learn home sound logistically difficult give voucher,-0.04999999999999999
10,2021-01-05 09:59:55+00:00,we lucky enough travel see seriously country take arrival foreign,-0.03125
11,2021-01-05 09:59:55+00:00,update uk alert level move level level mean number case rise,-0.3125
12,2021-01-05 09:59:55+00:00,almost year pandemic I m afraid beginning fail every turn,-0.55
13,2021-01-05 09:59:55+00:00,friend test covid jan admit ahmedabad civil hospital sola since night one doctor,0.0
14,2021-01-05 09:59:55+00:00,need right student continually ignore since pandemic begin charge year online learning pay rent room do not use need change enable student end tenancy,0.2857142857142857
15,2021-01-05 09:59:55+00:00,ask occupany pandemic particula,0.0
16,2021-01-05 09:59:55+00:00,I m see people note age go lockdown I m think huhhh big jump b,0.0
17,2021-01-05 09:59:55+00:00,since time dream floridaheade disney something happen bunker twist zombie outbreak occur find shelter suggest bus head west that s wake lol,0.8
18,2021-01-05 09:59:55+00:00,evil lockdown break spirit good people,-0.15000000000000002
19,2021-01-05 09:59:55+00:00,stay home january,0.0
20,2021-01-05 09:59:55+00:00,nhs consultant must highlight incompetence pm government manage pandemic first pl,0.25
21,2021-01-05 09:59:55+00:00,nationwithpmikhe state taxis also reduce province also pand,0.0
22,2021-01-05 09:59:55+00:00,yup travel we ve see do yet million let uk first lockdown many million since one test entry utterly shambolic,0.25
23,2021-01-05 09:59:56+00:00,rubiholics vote rubinaabhiarmy vote abhinavrubinav whatever want man do not give corona,0.0
24,2021-01-05 09:59:56+00:00,do not ordinarily publish scope review purpose identify amount amp type evidence,0.125
25,2021-01-05 09:59:56+00:00,lylas allanahlberg inspire poem school write morning read please mrs butl,0.0
26,2021-01-05 09:59:56+00:00,fundamental mistake government policy coronavirus brexit approach something compl,0.0
27,2021-01-05 09:59:56+00:00,guy repeatedly accuse panda member misinformation say panda deny covid parody like self parody,0.0
28,2021-01-05 09:59:56+00:00,two big heart,0.0
29,2021-01-05 09:59:56+00:00,tragic around we pandemic aware appreciative care nurse work datum scientist statistician lose record florence nightingale pioneer achievementsnightingalemuseum,0.033333333333333326
30,2021-01-05 09:59:56+00:00,pandemic control due ignorance incompetence uk government isolate island economy that s exactly brexit,0.0625
31,2021-01-05 09:59:56+00:00,oooh suddenly find mention bobdong event lai surprise see art slogan xd also save,0.0
32,2021-01-05 09:59:56+00:00,please read share vital information family friend love,0.3
33,2021-01-05 09:59:56+00:00,break texas rep kay granger test positive coronaviru receive first dose vaccin,0.23863636363636365
34,2021-01-05 09:59:56+00:00,margaret farrier mparrested blatant breach covid restriction want joe public adhere r,-0.25
35,2021-01-05 09:59:56+00:00,hurrah,0.0
36,2021-01-05 09:59:56+00:00,tv channel show image reporter take shot placebo give verdict since fin,0.0
37,2021-01-05 09:59:56+00:00,really feel guy real covidiot people can not see,0.2
