,created_at,full_text,sentiment_score
0,2021-01-16 23:59:54+00:00,rand paul tries spread always remember senator john mccain call march rand,-0.1
1,2021-01-16 23:59:54+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
2,2021-01-16 23:59:55+00:00,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
3,2021-01-16 23:59:55+00:00,please note foreign traveller enter thailand subject state quarantine thai governmen,-0.14583333333333331
4,2021-01-16 23:59:55+00:00,pacific ocean westport wa,0.0
5,2021-01-16 23:59:55+00:00,much headache suffer covid yet ready participate that s call real fan yes that s mebu,0.20000000000000004
6,2021-01-16 23:59:55+00:00,new another us house member test positive rep lou correa dca spread fast among membe,0.1878787878787879
7,2021-01-16 23:59:55+00:00,be not even go to lie you all scary possible long term effect covid besides die course p,-0.18333333333333335
8,2021-01-16 23:59:55+00:00,people investigate already know whether true either lockdown roomful people think mother look old heavy pink hat lady,0.037499999999999985
9,2021-01-16 23:59:55+00:00,air car hrs unmasked driver wmild covid exit vehicle researcher find th,0.0
10,2021-01-16 23:59:55+00:00,help doctor without border fight peoplesvaccine tweet pharma executive tell comm,0.0
11,2021-01-16 23:59:55+00:00,expert like amp other challenge dog,-0.125
12,2021-01-16 23:59:55+00:00,today nephews class tell isolate two week due covid exposure class far,-0.012499999999999997
13,2021-01-16 23:59:55+00:00,dc we ve get black mayor black director health antiblack vaccine distribution plan,-0.16666666666666666
14,2021-01-16 23:59:55+00:00,thank write behalf excludeduk simply want save business need little help bridge pandemic grateful support other speak make smile know many good soul,0.19791666666666666
15,2021-01-16 23:59:55+00:00,new study show natural immunity coronaviru could last year confirm natural infection fro,0.08409090909090909
16,2021-01-16 23:59:55+00:00,attention gay friend thing want extra gay turn alligator,0.2777777777777778
17,2021-01-16 23:59:55+00:00,think fort hose able take without medical concern pandemic show everyone invest wellbeing other,0.125
18,2021-01-16 23:59:55+00:00,muslim baby forcibly cremate srilankaa month old deceased muslim baby forcibly cr,0.3666666666666667
19,2021-01-16 23:59:55+00:00,well talk make impactful yearofaction citizenle advocacy climateincanada maybe,0.0
20,2021-01-16 23:59:55+00:00,get many people vaccinate quickly possible need clinic across nation that s administration,0.25
21,2021-01-16 23:59:55+00:00,breakingaltright insurrectionist storm capitol positive arrest fbi near ho,0.09242424242424241
22,2021-01-16 23:59:55+00:00,misunderstanding say prepandemic last check still mad swore would never go back course never make pick something fred joke hahaha,-0.10625
23,2021-01-16 23:59:55+00:00,yet covid november mom get she s vaccine scare mom fine far sore arm,0.25833333333333336
24,2021-01-16 23:59:55+00:00,african caribbean auntie big rumourmonger whatsapp absolutely need address internally,0.05
