,created_at,full_text,sentiment_score
0,2021-01-09 11:59:54+00:00,could effect contagious great amongst child do not should not stick social distancing guideline much,0.3444444444444445
1,2021-01-09 11:59:55+00:00,vg norway secure million extra pfizer corona vaccine dose new agreement,0.1787878787878788
2,2021-01-09 11:59:55+00:00,vg norway secure million extra pfizer corona vaccine dose new agreement,0.1787878787878788
3,2021-01-09 11:59:55+00:00,midst brexitchaos current pandemic bungle tory government want hark back,0.0
4,2021-01-09 11:59:55+00:00,covid vaccination drive india begin january,0.0
5,2021-01-09 11:59:55+00:00,july ginni thomas share post facebook group flag promote antivax conspiracy theory include,0.0
6,2021-01-09 11:59:55+00:00,suspect account compromiseddial use mobile number nigeria lock account,0.0
7,2021-01-09 11:59:55+00:00,vaccinated people must change behaviour still do not know vaccine stop spread coronavir,0.0
8,2021-01-09 11:59:55+00:00,agerelaxationairforcexy iafmcc need month age relaxation cause covid,0.0
9,2021-01-09 11:59:55+00:00,english oxford covid vaccine one,0.0
10,2021-01-09 11:59:55+00:00,good thing twitter ban trump anything crazy like dunno directly threaten nuclear war,0.06666666666666667
11,2021-01-09 11:59:55+00:00,stay home,0.0
12,2021-01-09 11:59:55+00:00,chf insp pete shaw say find flout rule instance expect necessary enforceman,0.0
13,2021-01-09 11:59:55+00:00,I ve read people call last three month give puppy buy,0.0
14,2021-01-09 11:59:55+00:00,rep lieu cicilline start draft article impeachment lockdown together cicilline office h,0.0
15,2021-01-09 11:59:55+00:00,do not fool morrison generous qld govt yesterday lock morrison know rea,0.0
16,2021-01-09 11:59:55+00:00,I ve read people call last three month give puppy buy,0.0
17,2021-01-09 11:59:55+00:00,corona dey outside,0.0
18,2021-01-09 11:59:55+00:00,bbc newsreader start include government slogan bulletin distinction die,0.0
19,2021-01-09 11:59:55+00:00,covid vaccination begin jan,0.0
20,2021-01-09 11:59:55+00:00,covid vaccine administer chikfila drive thrus we d do monday,0.0
21,2021-01-09 11:59:55+00:00,I ve read people call last three month give puppy buy,0.0
22,2021-01-09 11:59:55+00:00,expert say face cover intend prevent people may include may show symptom spread disease othersabajito del texto hay una opcion para traducir el tweet usalo,0.0
23,2021-01-09 11:59:56+00:00,overcrowded prison major concern become health hazard especially time covid crisis releasepakistaniprisoner,0.03125
24,2021-01-09 11:59:56+00:00,indiafightscoronaprime minister review status preparedness vaccinationvacci,0.0
25,2021-01-09 11:59:56+00:00,trade still allow home different scotland sensible ap,0.0
26,2021-01-09 11:59:56+00:00,early walk seafront get busy covid gull make sure social distancing maintain,0.18333333333333332
27,2021-01-09 11:59:56+00:00,run poll yesterday mother primary school aged kid say either lose job,0.15000000000000002
28,2021-01-09 11:59:56+00:00,state duty protect citizen fail dutyvolunteer put life risk feed mi,-0.5
29,2021-01-09 11:59:56+00:00,stay fuck home cos covid,-0.4
30,2021-01-09 11:59:56+00:00,covidlockdownamend require sceptic give scepticism bad name mostly toddler want fame people,-0.09999999999999992
