,created_at,full_text,sentiment_score
0,2021-01-20 11:59:54+00:00,sorry can not big cause second cause coronaviru,-0.16666666666666666
1,2021-01-20 11:59:54+00:00,short ago flight india doses covishield vaccine arrive maldive renew h,0.0
2,2021-01-20 11:59:54+00:00,julia concern go lockdown many month come proper exit strat,0.25
3,2021-01-20 11:59:55+00:00,put wall wall abuse member public every day since whole pandemic beganshop worker,0.1
4,2021-01-20 11:59:55+00:00,night inauguration biden lead mourning virus victim,-0.07500000000000001
5,2021-01-20 11:59:55+00:00,short ago flight india doses covishield vaccine arrive maldive renew h,0.0
6,2021-01-20 11:59:55+00:00,u choose one wear mask condom one would u wear,0.0
7,2021-01-20 11:59:55+00:00,today air india plane land male dose astrazeneca vaccine gift india,0.0
8,2021-01-20 11:59:55+00:00,come together offer light ring bell grieve love one lose always know ar,0.45
9,2021-01-20 11:59:55+00:00,overand want pandemic safe effective vaccine come it ll take time keep,0.55
10,2021-01-20 11:59:55+00:00,positive discussion morning covid restriction place agree look option ideally need young people involve practically restriction allow next stage zoom meeting young people follow idea,0.2654545454545455
11,2021-01-20 11:59:55+00:00,day done sometimes feel enragedi close eyes amp thinkhow could let thousand die ltc ho,0.0
12,2021-01-20 11:59:55+00:00,siam bioscience may bestplaced company make covid vaccine scale thailand government give,0.0
13,2021-01-20 11:59:55+00:00,et al inaction consequence,0.0
14,2021-01-20 11:59:55+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
15,2021-01-20 11:59:55+00:00,break tornado fighter jet arrive cambridgeshire assist local authority enforce socialdistancing rule,0.0
16,2021-01-20 11:59:55+00:00,do not covid one symptom lack taste listen paramore I m good,0.7
17,2021-01-20 11:59:55+00:00,stay home follow,0.0
18,2021-01-20 11:59:56+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile httpstcongmdweegbl,0.0
19,2021-01-20 11:59:56+00:00,good resource available anyone try manage access,0.55
20,2021-01-20 11:59:56+00:00,old mother jab mention jab date I m cev would prefer jab first jab fear covid vaccine supply rate drop time sunday times,0.175
21,2021-01-20 11:59:56+00:00,take united states day go death do not even know say,0.0
22,2021-01-20 11:59:56+00:00,city hall light amber morning part nationwide memorial life lose,0.4
23,2021-01-20 11:59:56+00:00,critical situation like pandemic startup need keep customer update product service,0.0
24,2021-01-20 11:59:56+00:00,I ve single year work colleague bring time smart arse comment,0.07142857142857142
25,2021-01-20 11:59:56+00:00,presidentelect joe biden plan sign executive action today oval office includingnational mask mandateesta,0.1
26,2021-01-20 11:59:56+00:00,reassurance safety take opportunity make theatre inclusive well explore theatre,0.0
27,2021-01-20 11:59:56+00:00,one di government make ghana game game,-0.4
28,2021-01-20 11:59:57+00:00,harmattanwill thing avoid give social distancing,0.03333333333333333
29,2021-01-20 11:59:57+00:00,christian amp believer gospel jesus christ however gospel jesus instil fear spread,0.0
30,2021-01-20 11:59:57+00:00,horrify,0.0
31,2021-01-20 11:59:57+00:00,think far testing approach failingshadow attorney general baroness chakrabarti calling clar,0.07500000000000001
32,2021-01-20 11:59:57+00:00,figure national record scotland show death register last week mention death certificatethat decrease previous week,-0.08333333333333333
33,2021-01-20 11:59:57+00:00,also spare thought poor bardcore first musical craze pandemic forget like yesterdays flotsam favour sea shanty long till shantyman forget mongolian throat singing,-0.05
34,2021-01-20 11:59:57+00:00,priti patel suggest certain ethnicity susceptible know mostly due predominant socioeconomic status group well structural racism really she s blame inequality racism uk,0.09642857142857142
35,2021-01-20 11:59:57+00:00,funding alertbusinesse force close due restriction could eligible local restriction support grant,-0.0625
36,2021-01-20 11:59:57+00:00,father tell urgent cancer tumour removal postpone pandemic ease,0.0
37,2021-01-20 11:59:57+00:00,survive year president without shame party without spine network without integrity pump conspi,0.0
38,2021-01-20 11:59:57+00:00,vaccine always available free charge receive email text message phone call claim,0.4
39,2021-01-20 11:59:57+00:00,north korean thing I ve ever see country,0.0
40,2021-01-20 11:59:57+00:00,presidentelect joe biden plan sign executive action today oval office includingnational mask mandateesta,0.1
41,2021-01-20 11:59:57+00:00,mdca spox test positive despite isolation cell amp chikurubis quarantine se,0.22727272727272727
42,2021-01-20 11:59:57+00:00,heartily recommend neil oliver w talkradio morning one thing discuss devastating effect,-1.0
43,2021-01-20 11:59:57+00:00,surely effectively overcome join force,0.6
44,2021-01-20 11:59:57+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
45,2021-01-20 11:59:57+00:00,dutch coronavirus caretaker cabinet confirm curfew rtl report rutte presser meanwhile delay hou,0.0
46,2021-01-20 11:59:57+00:00,state announce vaccine available fl resident regency mall call number post,0.4
