,created_at,full_text,sentiment_score
24,2021-01-06 20:59:55+00:00,I m shelter place office building next door evacuate can not believe write,0.0
25,2021-01-06 20:59:55+00:00,you all well outsidethese wild thug stay homethis be not businessstay home safe dan,0.3
26,2021-01-06 20:59:55+00:00,shocking summary government mishandle pandemic give,-1.0
27,2021-01-06 20:59:55+00:00,I m currently lockdown house chamber president united states incite supporter violence,0.0
28,2021-01-06 20:59:55+00:00,president send goon break we capitol go home everyone terrified lockdown can not make,0.0
29,2021-01-06 20:59:55+00:00,man rough word live amp hear kob end year feel right cause death al,0.10735930735930736
30,2021-01-06 20:59:55+00:00,hi exhausted doctor shut la lobby rent forgiveness stop towinggive parking ticket support peopl,-0.4
31,2021-01-06 20:59:56+00:00,irony trumper climb wall,0.0
32,2021-01-06 20:59:56+00:00,get fuck,-0.4
33,2021-01-06 20:59:56+00:00,safe shelter placei one dozen representative gallery house floor pull ou,0.5
34,2021-01-06 20:59:56+00:00,I m currently lockdown house chamber president united states incite supporter violence,0.0
35,2021-01-06 20:59:56+00:00,us capitol lockdown,0.0
36,2021-01-06 20:59:56+00:00,hit I m go to spend lockdown probably good job do not many friend anyway,0.22499999999999998
37,2021-01-06 20:59:56+00:00,wrong sad uspoli,-0.5
38,2021-01-06 20:59:56+00:00,us capitol lockdown trump demonstrator swarm build biden certification debatelatest,0.0
39,2021-01-06 20:59:56+00:00,descend anarchy chaos please good people washington dc stay home darkness fall tonight,0.7
40,2021-01-06 20:59:56+00:00,everyone work republican party politic last four year help make happen along hundred,0.0
41,2021-01-06 20:59:56+00:00,us capitol lockdown,0.0
42,2021-01-06 20:59:56+00:00,well everyone shelter place here idea pass time draw new article impeachment,0.13636363636363635
43,2021-01-06 20:59:56+00:00,bill fan drive buffalo daily can not even get text back,0.0
44,2021-01-06 20:59:56+00:00,get fuck,-0.4
45,2021-01-06 20:59:56+00:00,happen pandemic cancel coachella,0.0
46,2021-01-06 20:59:56+00:00,well something never really believe i d see attempt violent coup heart american democracy inci,-0.3
47,2021-01-06 20:59:56+00:00,everyone work republican party politic last four year help make happen along hundred,0.0
48,2021-01-06 20:59:56+00:00,I m capitol I m safe team shelter placethe president united states incite rio,0.5
49,2021-01-06 20:59:56+00:00,absolutely disgracefulwith us capitol lockdown fundraising effort block ce,0.2
50,2021-01-06 20:59:56+00:00,absolutely disgracefulwith us capitol lockdown fundraising effort block ce,0.2
51,2021-01-06 20:59:56+00:00,get fuck,-0.4
52,2021-01-06 20:59:56+00:00,us capitol building put lockdown protrump protester force way congress wednesday htt,0.0
53,2021-01-06 20:59:56+00:00,many norwegian company want continue use home office worker even corona crisis,0.25
54,2021-01-06 20:59:56+00:00,extend list child attend school one kw parent do not lap,0.0
55,2021-01-06 20:59:56+00:00,safe staff safe currently secure lockdown today attack capitol democracy,0.4666666666666666
56,2021-01-06 20:59:56+00:00,care room north side elementary school mayor lightfoot cp plan reopening school,0.3
57,2021-01-06 20:59:57+00:00,impulsive lockdown purchase begin,0.0
58,2021-01-06 20:59:57+00:00,get fuck,-0.4
59,2021-01-06 20:59:57+00:00,house gop leader kevin mccarthy say help need capitol mob breach building,0.0
60,2021-01-06 20:59:57+00:00,talkchildren come school bus corner province middle pandemic number never,0.0
61,2021-01-06 20:59:57+00:00,say you all get mad,-0.625
62,2021-01-06 20:59:57+00:00,please patient difficult complicated situation school right school,-0.2380952380952381
63,2021-01-06 20:59:57+00:00,member staff shelter place capitol complex safe await direction fro,0.1
64,2021-01-06 20:59:57+00:00,capitol build lockdown evacuation underway gun draw house chamber sen ted cruz send,0.0
65,2021-01-06 20:59:57+00:00,shamefulabsolutely shameful toryincompetence torylie toryscum toryshamble tory uturn toriesout tory,0.0
66,2021-01-06 20:59:57+00:00,say stay home pls r hurt,0.0
67,2021-01-06 20:59:57+00:00,pray poor go bed empty stomach husband help president loot covid money,-0.25
68,2021-01-06 20:59:57+00:00,have not see kier other care much democracy flatten right covid farce hypocrite,-0.009821428571428578
69,2021-01-06 20:59:57+00:00,would want go cricket amp wear bloody mask day joke outdoors ability social dista,-0.38333333333333336
70,2021-01-06 20:59:57+00:00,head dc fam curfew set tonight you re essential please stay safe maybe even post,0.25
71,2021-01-06 20:59:57+00:00,head dc fam curfew set tonight you re essential please stay safe maybe even post,0.25
72,2021-01-06 20:59:57+00:00,I m capitol I m safe team shelter placethe president united states incite rio,0.5
73,2021-01-06 20:59:57+00:00,please patient difficult complicated situation school right school,-0.2380952380952381
74,2021-01-06 20:59:57+00:00,happen hospital infect covid another covidiot seem,0.0
75,2021-01-06 20:59:57+00:00,house senate session recess protest lead capitol lockdown,0.0
76,2021-01-06 20:59:57+00:00,might well set alltime single day covid death record today top,0.2142857142857143
77,2021-01-06 20:59:57+00:00,black people pleasestay homethis fight,-0.16666666666666666
78,2021-01-06 20:59:57+00:00,you all dc play stay safe people forget pandemic,0.5
79,2021-01-06 20:59:57+00:00,prof whitty quote flu do not go awaywhere winter lockdown,0.0
80,2021-01-06 20:59:57+00:00,hey lets experiment medium give decade unquestione exposure factdenye moron name,-0.8
81,2021-01-06 20:59:57+00:00,breakingssekandi we do unimaginable throw boss bus chaos teargas curfew lockdown,0.0
82,2021-01-06 20:59:57+00:00,day,0.0
83,2021-01-06 20:59:57+00:00,cheeky update arcadia trial day ago vela,0.0
84,2021-01-06 20:59:57+00:00,trump national emergency threat healthsafetysecurityinaction pandemic crisisrussian cyber intrusionincites violence false voter fraud narrativesabotagesubversion spread liesdisinformationin clear violation we constitution oathofoffice,-0.15000000000000002
85,2021-01-06 20:59:57+00:00,anthony fauci md nations top infectious disease expert director national institute allergy infectio,0.5
86,2021-01-06 20:59:57+00:00,american patriot I m sit lockdown capitol breach people gun draw ta,0.0
87,2021-01-06 20:59:58+00:00,death covid today first time we ve top thousandwhat heartrende desperate unforgivable,0.05000000000000001
88,2021-01-06 20:59:58+00:00,safe shelter placei one dozen representative gallery house floor pull ou,0.5
89,2021-01-06 20:59:58+00:00,save covid life mean sod rest depth today pay private blood test impossible get one person doctor,-0.3263888888888889
90,2021-01-06 20:59:58+00:00,excellent thread bitcoin,1.0
91,2021-01-06 20:59:58+00:00,wow guy stupid go jail nancy claim steal something way probably bring corona virus capitol,-0.26666666666666666
92,2021-01-06 20:59:58+00:00,show pandemic she s trash well,0.0
93,2021-01-06 20:59:58+00:00,stay home protect nhs save life artwork,0.0
94,2021-01-06 20:59:58+00:00,photo trump supporter force lockdown capitol washington enter building,0.0
95,2021-01-06 20:59:58+00:00,covid vaccine adverse reaction times high flu shot,0.16
96,2021-01-06 20:59:58+00:00,safe shelter place make mistake president trump enabler directly responsible,0.35
97,2021-01-06 20:59:58+00:00,discuss importance career guidance help young people navigate new employment landscap,0.11818181818181818
98,2021-01-06 20:59:58+00:00,sure medium be not call attempt coup trumpistreasonous,0.5
99,2021-01-06 20:59:58+00:00,fumigate official return capitol still middle pandemic,0.0
100,2021-01-06 20:59:58+00:00,seforallorg seek consultancy service develop integrate energy vaccine distribution plan ni,0.0
101,2021-01-06 20:59:58+00:00,new paper describe use geographic monitoring early cluster detection,0.11818181818181818
102,2021-01-06 20:59:58+00:00,yesterday us congressman tell houstonians law enforcement defy tx gov abbotts limit indoor b,0.0
103,2021-01-06 20:59:58+00:00,everyone work republican party politic last four year help make happen along hundred,0.0
104,2021-01-06 20:59:58+00:00,I m capitol I m safe team shelter placethe president united states incite rio,0.5
105,2021-01-06 20:59:58+00:00,I m capitol I m safe team shelter placethe president united states incite rio,0.5
106,2021-01-06 20:59:58+00:00,spread covid around bitch,0.0
107,2021-01-06 20:59:58+00:00,many way culmination similar act we ve see last month include fbithwarte,0.16666666666666666
108,2021-01-06 20:59:59+00:00,many reason modern american gop dangerous extremist organization world,0.024999999999999994
109,2021-01-06 20:59:59+00:00,link jr health psychology paper find clear positive benefit response patte,0.16363636363636364
110,2021-01-06 20:59:59+00:00,cause outrage uk medium today instead silenceat last night press conference boris johnson,0.0
111,2021-01-06 20:59:59+00:00,bom ano malta worth,0.3
112,2021-01-06 20:59:59+00:00,white people could casually break capitol past security repercussion,-0.25000000000000006
113,2021-01-06 20:59:59+00:00,safe shelter place make mistake president trump enabler directly responsible,0.35
114,2021-01-06 20:59:59+00:00,I m currently lockdown house chamber president united states incite supporter violence,0.0
115,2021-01-06 20:59:59+00:00,break we capitol lockdown protrump protestor breach build congress begin certify electora,0.0
116,2021-01-06 20:59:59+00:00,break state announce who s next get vaccine health care worker long term care resident,-0.025
117,2021-01-06 20:59:59+00:00,call house senate recess go lockdown violent angry mob egg pr,-0.65
118,2021-01-06 20:59:59+00:00,update churchlife light new lockdown restriction available please read look emessenger come later week,0.2340909090909091
119,2021-01-06 20:59:59+00:00,authorise second vaccinefollowe recommendation european medicines agency,0.0
120,2021-01-06 20:59:59+00:00,care room north side elementary school mayor lightfoot cp plan reopening school,0.3
121,2021-01-06 20:59:59+00:00,protrump protester breach capitol force lockdown one person shoot penny evacuate senate chamber clear via,0.10000000000000002
122,2021-01-06 20:59:59+00:00,maguire harmful munmci,0.0
123,2021-01-06 20:59:59+00:00,medicare right fraudsquad,0.2857142857142857
124,2021-01-06 20:59:59+00:00,chaos capitol hill massive crowd protestor force lockdown member congress inside debate republi,0.0
125,2021-01-06 20:59:59+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
126,2021-01-06 20:59:59+00:00,cambridge market reopen council argue problem crowd few people result lock,-0.2
127,2021-01-06 20:59:59+00:00,please do not clap we wear mask wash hand respect lockdown,0.0
128,2021-01-06 20:59:59+00:00,mask foot covid do not exist guess people fuck reason case go,-0.4
129,2021-01-06 20:59:59+00:00,work hard lose house senate presidency lmaoo fuck market farmer lose trade war nothing pandemic partially restore job lose significantly,-0.10416666666666666
130,2021-01-06 20:59:59+00:00,trump watch fox right hear andy mccarthy say look president incite oblig,0.2857142857142857
131,2021-01-06 20:59:59+00:00,let clear witness we capitol dangerous coup attempt incite trump physica,-0.24999999999999997
132,2021-01-06 20:59:59+00:00,everyone work republican party politic last four year help make happen along hundred,0.0
133,2021-01-06 20:59:59+00:00,assault nation capitol coup attempt involve prosecute suchalso,0.0
134,2021-01-06 20:59:59+00:00,yes government also fail we give everyone stay home still excuse you all,-0.275
135,2021-01-06 20:59:59+00:00,look list critical worker one parent need consider critical worker child,0.0
136,2021-01-06 20:59:59+00:00,wonderful icu family enormous pressure overwhelmingly proud every one tremendously worried impact thank stayhomesavelive,0.5333333333333333
137,2021-01-06 20:59:59+00:00,please do not clap we wear mask wash hand respect lockdown,0.0
138,2021-01-06 20:59:59+00:00,safe staff safe currently secure lockdown today attack capitol democracy,0.4666666666666666
139,2021-01-06 20:59:59+00:00,fuck insane,-0.7
140,2021-01-06 20:59:59+00:00,trump must resign immediately nolonger commander chief sedition,0.0
141,2021-01-06 20:59:59+00:00,you ve call long time especially rolandmartinunfiltere comment covid I ve lock step agree cuz ridiculous,-0.12777777777777777
142,2021-01-06 20:59:59+00:00,covid,0.0
143,2021-01-06 21:00:00+00:00,us capitol lockdown trump demonstrator swarm build biden certification debatelatest,0.0
144,2021-01-06 21:00:00+00:00,let clear witness we capitol dangerous coup attempt incite trump physica,-0.24999999999999997
145,2021-01-06 21:00:00+00:00,I m capitol I m safe team shelter placethe president united states incite rio,0.5
146,2021-01-06 21:00:00+00:00,topichennessy vsopjagermeister amp red bullsavanna coronawere definitely drink,0.0
147,2021-01-06 21:00:00+00:00,ryan tubridy admit do not anticipate third wave covid case,0.0
148,2021-01-06 21:00:00+00:00,houstonhealth report case today bring houston total unfortunately add one newlyreported death bring citys total report specimen collection date within past day,-0.1875
149,2021-01-06 21:00:00+00:00,would kill we hour ago away stay you all ass home fight watch,0.0
150,2021-01-06 21:00:00+00:00,currently belt lockdown civil war start opposition,0.0
151,2021-01-06 21:00:00+00:00,epic,0.1
152,2021-01-06 21:00:00+00:00,mixture fascism antiestablishment resentment encourage manipulate populist megalomaniac vulgar man last day office,-0.35
153,2021-01-06 21:00:00+00:00,border baloney covid positive canadians face less industrynew world news industrynew latestnews latestindustrynews prnews,0.030303030303030304
154,2021-01-06 21:00:00+00:00,sharon osbourne say she s well still feel tired,-0.4
155,2021-01-06 21:00:00+00:00,british new car sale crash low level almost three decade demand ravage chronic coronavirus fallout brexit uncertainty industry datum show wednesday,0.04545454545454545
156,2021-01-06 21:00:00+00:00,remind everyone anniversary special next episode porc could covidagain also make startling confession you re fireman,-0.047619047619047616
157,2021-01-06 21:00:00+00:00,watch congress debate amp ensue dramawe nigeria advise congress respect people amp work,0.0
158,2021-01-06 21:00:00+00:00,gamechangeras dose distribute firstnations manitoba grand chief encourage community understand importance vaccine one good tool protect vulnerable,0.2333333333333333
159,2021-01-06 21:00:00+00:00,wild cause responsible know do not like responsible cause hundred thousand covid death storm capital,0.16666666666666666
160,2021-01-06 21:00:00+00:00,almost year since we begin hear coronavirus mean almost year three million,-0.3125
161,2021-01-06 21:00:00+00:00,astonishing fact uk suffer covid death hour australia since start pande,0.5
162,2021-01-06 21:00:00+00:00,safe shelter placei one dozen representative gallery house floor pull ou,0.5
163,2021-01-06 21:00:00+00:00,watch we capitol remain lockdown protestor enter building,0.0
164,2021-01-06 21:00:00+00:00,mr coronavirus president please tell boy stand,0.0
165,2021-01-06 21:00:01+00:00,ever important remember basic keep community building safe thank help we slow spread distinctlybexleyschools staysafeohio,0.15
166,2021-01-06 21:00:01+00:00,caring coronavirus patient nyc health hospital respiratory therapist emmanuela romain wonder watch emmanuelas story meet many healthcareheroe hero website,0.5
167,2021-01-06 21:00:01+00:00,chinese super league season expect continue pandemicconscious bubble model use last term accord report guangzhou football association tuesday officially submit application capital guangdong province stage action,0.10833333333333334
168,2021-01-06 21:00:01+00:00,question vaccine get inform visit reliable source government ontario learn ontario cityofto toronto,0.0
169,2021-01-06 21:00:01+00:00,survival hotel owner operator struggle stay afloat business travel remain depressed vacationer expect discount rate via,0.0
170,2021-01-06 21:00:01+00:00,oh guarantee,0.0
171,2021-01-06 21:00:01+00:00,new jerseyans preregistere vaccination yesterday day portal go livethi,0.13636363636363635
172,2021-01-06 21:00:01+00:00,crowd enter capitol rotunda police stand build occupy legislator move,0.0
173,2021-01-06 21:00:01+00:00,despite pandemic ravage country last year americans risk packing home move elsewhere find refuge,0.0
