,created_at,full_text,sentiment_score
0,2021-01-02 14:59:54+00:00,earth government surely agree manufacturer state mix sh,0.5
1,2021-01-02 14:59:54+00:00,tell something new year people flus allow cough passenger seriously ill month hour flight last september well pandemic every day every year cesspoolflight,-0.12121212121212122
2,2021-01-02 14:59:54+00:00,trump republican healthcare covid count healthcare kill people quickly,0.3333333333333333
3,2021-01-02 14:59:55+00:00,second strain covid florida glad never go outside bc whoa,0.16666666666666666
4,2021-01-02 14:59:55+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
5,2021-01-02 14:59:55+00:00,dad test positive experience heavy symptom room admission,0.013636363636363627
6,2021-01-02 14:59:55+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
7,2021-01-02 14:59:55+00:00,well cure covid death,0.0
8,2021-01-02 14:59:55+00:00,whole day plan amp still choose stay tf home,0.2
9,2021-01-02 14:59:55+00:00,three people grandmother nurse home test positive last month one grandmothe,0.11363636363636363
10,2021-01-02 14:59:55+00:00,see lot journalist fall call arrest organiser mbare bash,-0.05
11,2021-01-02 14:59:55+00:00,do not believe new year resolution need something do not wait new year king joffrey aka trump leave john snow biden vs night king covidmcconnell fight live,0.13636363636363635
12,2021-01-02 14:59:55+00:00,due fasb provide additional oneyear deferral effective date leasing standard result effective fiscal year begin dec learn via,0.26875
13,2021-01-02 14:59:55+00:00,maybe detrimental aurier squad today hope covid relate,0.0
14,2021-01-02 14:59:55+00:00,almost hate say almost almost wish would happen irresponsible rhetoric fuel stupidity part problem,-0.7
15,2021-01-02 14:59:55+00:00,everything chuck todd ever say alarm republicans hollow meaningless th,-0.3
16,2021-01-02 14:59:55+00:00,you ve give flu pneumonia shot since august get to covid,0.0
17,2021-01-02 14:59:55+00:00,srinagar base punjabi jeweller secure domicile right year stay valleythis enable buy modest,-0.0035714285714285796
18,2021-01-02 14:59:55+00:00,yeah bad like I ve always fuck bad change make thsi thousand time bad like hell can not stand new bed sheet suppose handle freak pandemic,-0.47272727272727266
19,2021-01-02 14:59:55+00:00,care xx,0.0
20,2021-01-02 14:59:55+00:00,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
21,2021-01-02 14:59:55+00:00,portray covid outcome binaryalive alive survivor equate fine there s lot,0.25833333333333336
22,2021-01-02 14:59:55+00:00,official announcement serum institute covid vaccine get approval condition bharat biotech abunda,0.0
23,2021-01-02 14:59:56+00:00,need new conservative party ucp still redford party,0.13636363636363635
24,2021-01-02 14:59:56+00:00,friendly reminder negative covid test be not golden ticket social gathering today,-0.010416666666666663
25,2021-01-02 14:59:56+00:00,michigan dramatically reduce new case amp positivity rate closing barsrestaurant remote school amp,0.018181818181818174
26,2021-01-02 14:59:56+00:00,yesterday hospitalize covid today really bad day nurse amazing work hellish circum,-0.04999999999999988
27,2021-01-02 14:59:56+00:00,marketing authorisation bharatbiotech vaccine covaxin put hold due difference opinion among sec expert sec,-0.10833333333333334
28,2021-01-02 14:59:56+00:00,unique nonprofit rep entire industry million wrldwide lose profession due covidwould like discuss work together help people hurt badlyplz contact mesee web url twittr,0.08333333333333333
29,2021-01-02 14:59:56+00:00,bet column ucp pandemic vacation go like great premier kenney premier done bring albertans together think praise,0.8
30,2021-01-02 14:59:56+00:00,never make sense fort people work entertainment industry should ve keep we lock,0.0
31,2021-01-02 14:59:56+00:00,yes u sir,0.0
32,2021-01-02 14:59:56+00:00,gopleader stupid americans die covid hospital overwhelm party inspire call,-0.7999999999999999
33,2021-01-02 14:59:56+00:00,attend hillsong norwest last tuesday need isolate second thought attend hillsong day,0.0
34,2021-01-02 14:59:56+00:00,important perspective remind experience teenager miss many month school due war,0.25833333333333336
35,2021-01-02 14:59:56+00:00,yep that s one authoritarian thing early day outbreak whether ethical whether effective different conversation unless thought matter begin end china bad,0.040000000000000036
36,2021-01-02 14:59:56+00:00,bill consideration new york state regard every word tell,0.13636363636363635
37,2021-01-02 14:59:56+00:00,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
38,2021-01-02 14:59:56+00:00,good use lockdown time approve,0.7
39,2021-01-02 14:59:56+00:00,ppl die coronavirus iran,0.0
40,2021-01-02 14:59:56+00:00,urgently require negative plasma donor recover person yashoda hospital somajiguda hyderaba,-0.3
41,2021-01-02 14:59:56+00:00,want get,0.0
42,2021-01-02 14:59:56+00:00,prime minister would bail province destroy economy lockdown hypocrit,-0.2
43,2021-01-02 14:59:56+00:00,miss flu riddle influenza rename covid maverick epidemiologist say news,0.0
44,2021-01-02 14:59:56+00:00,tv doctor downplay pandemic get monoclonal antibody treatment regular folk do not downplay caught plague do not access they re tv doctor,0.0
45,2021-01-02 14:59:56+00:00,dad test positive experience heavy symptom room admission,0.013636363636363627
46,2021-01-02 14:59:57+00:00,first day back work today work home misbehave computer add stress level whilst try access take care learning destress compulsory covid time training module,0.125
47,2021-01-02 14:59:57+00:00,stand solidarity teacher education worker safe work pack classroom school,0.5
48,2021-01-02 14:59:57+00:00,medicine available treat coronavirusbut telling themshare,0.4
49,2021-01-02 14:59:57+00:00,people need stop use body choice refer wear fucking mask covid contagious abortion,-0.6
50,2021-01-02 14:59:57+00:00,many case seem chronic illness people chronic illness united states suffer fr,0.5
51,2021-01-02 14:59:57+00:00,lockdown mean gardai nation mean innocent black people yes otherwise shut fuck stay inside people live risk,-0.09255050505050505
52,2021-01-02 14:59:57+00:00,everything,0.0
53,2021-01-02 14:59:57+00:00,please calm kind act bring world,0.45
54,2021-01-02 14:59:57+00:00,despite voter suppression usp dismantle superspreader rally freak pandemic guy still bea,0.0
55,2021-01-02 14:59:57+00:00,people start break covid rule see privilege ignore daisy fancourt,0.0
56,2021-01-02 14:59:57+00:00,sociologist physician nicholas christakis predict postpandemic roar people seek extensive soci,0.0
57,2021-01-02 14:59:57+00:00,critical care patient can not learn look patient sick couple day icu nursi,-0.35714285714285715
58,2021-01-02 14:59:57+00:00,level well propagate misinformation definitely tweet,0.0
59,2021-01-02 14:59:57+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
60,2021-01-02 14:59:57+00:00,do not really get elite sport still allow rest we lockdown look number positive covid test pl alone,0.06363636363636363
61,2021-01-02 14:59:57+00:00,soon god,0.0
62,2021-01-02 14:59:57+00:00,tomorrow morning positive test nfl today game,-0.08636363636363638
63,2021-01-02 14:59:57+00:00,ah yes covid time also cdiff mom get live we coin new one yesterday cdiff call hypochondriac,0.13636363636363635
64,2021-01-02 14:59:57+00:00,trump stupidity ignorance arrogance contribute usa relaxed covid late trump ten thousand death hand,-0.3
65,2021-01-02 14:59:57+00:00,advanced high modern study pupil,0.25333333333333335
66,2021-01-02 14:59:57+00:00,meantime virus mutate spread fast mutant virus transmission kill lot mo,0.2
67,2021-01-02 14:59:57+00:00,justwrote poem ab pandemic literally sound like one poem bank advert tv help,0.4
68,2021-01-02 14:59:57+00:00,usually could care less type music enjoy electronic music clandestine fucker,-0.005555555555555536
69,2021-01-02 14:59:57+00:00,charlotte church plan another big gathering prior covid outbreak report say via death cultism insanity thrive last daysthrilled welcome back gods housetheirs house god old amalek,0.15
70,2021-01-02 14:59:58+00:00,we really outlier among outlier top per capita case confirm since start pandemic within group stand large population size,0.30476190476190473
71,2021-01-02 14:59:58+00:00,mitchdemandsnosickleaveworking sickno pay leave covidreliefbill realdonaldtrump joebiden,0.0
72,2021-01-02 14:59:58+00:00,coronaviru spread china government stagemanaged appear domestic internet make virus l,0.0
73,2021-01-02 14:59:58+00:00,ga election lot stakeaffordable healthcarecovid reliefjobshigher wage climate issue,0.0
74,2021-01-02 14:59:58+00:00,sadly already lose one member congress week should not take every precaution available ensure,-0.04999999999999999
75,2021-01-02 14:59:58+00:00,mix coronavirus vaccine recommend health agency warn,0.0
76,2021-01-02 14:59:58+00:00,death rate death cause among due disease people recover without vaccine still people talk plandemic name corona,-0.125
77,2021-01-02 14:59:58+00:00,happy new year indeed,0.4681818181818182
78,2021-01-02 14:59:58+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
79,2021-01-02 14:59:59+00:00,find statistically significant difference report fatality rate country lead man,0.375
80,2021-01-02 14:59:59+00:00,get feed write father,0.0
81,2021-01-02 14:59:59+00:00,wuhan new year celebration time square mash china get vaccine ask friend,0.13636363636363635
82,2021-01-02 14:59:59+00:00,scandal poland several public figure include actor sampd mep leszek miller get coronavirus vaccination e,0.0
83,2021-01-02 14:59:59+00:00,question buy body bag pandemic really oh perdue loeffler,0.2
84,2021-01-02 14:59:59+00:00,winter break feel weird lockdown I m thing normally without responsibility ignore,-0.175
85,2021-01-02 14:59:59+00:00,jerk vote give need stimulus money whilst party maskless deny covid,0.0
86,2021-01-02 14:59:59+00:00,I m definitely teacher time someone take stand utterly corrupt dangerous toryincompetence toryshamble government,-0.3666666666666667
87,2021-01-02 14:59:59+00:00,entirely possible americans die president do not like way look mask,0.0
88,2021-01-02 14:59:59+00:00,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
89,2021-01-02 14:59:59+00:00,account temporarily unavailable violate twitter media policy learn,0.0
90,2021-01-02 14:59:59+00:00,look like serious national effort vaccinate amp protect american public begin biden take,-0.1111111111111111
91,2021-01-02 14:59:59+00:00,jawdroppe new cdc figure suggest true us coronavirus death toll approach half million smartnew,0.10656565656565657
92,2021-01-02 14:59:59+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
93,2021-01-02 14:59:59+00:00,school run turn main cause decade long insomnia problem clear last lock driver afternoon one tends trigger headache struggle get everyone normal time lol,0.19444444444444445
94,2021-01-02 14:59:59+00:00,how s everyone lockdown go I ve buy dildo sign mum ebay account,0.0
95,2021-01-02 14:59:59+00:00,congratulation,0.0
96,2021-01-02 14:59:59+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
97,2021-01-02 14:59:59+00:00,big achievement indian scientist,0.0
98,2021-01-02 14:59:59+00:00,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
99,2021-01-02 14:59:59+00:00,happy new yearwe difficult ravage pandemicloss livelihood amp devastating economic meltdown,-0.07272727272727272
100,2021-01-02 14:59:59+00:00,light end tunnel let hope take hope streets deptford welcome new year ar,0.4454545454545455
101,2021-01-02 14:59:59+00:00,people start break covid rule see privilege ignore daisy fancourt,0.0
102,2021-01-02 14:59:59+00:00,number vaccination plummet weekend stop christmas day plane land kennedy,0.0
103,2021-01-02 14:59:59+00:00,johnson year give billion taxpayer money govt chum fail,-0.5
104,2021-01-02 14:59:59+00:00,people literally die,0.0
105,2021-01-02 15:00:00+00:00,taiwan plan stay mostly covidfree,0.5
106,2021-01-02 15:00:00+00:00,twitter friend good source citable info women employment amp childcare responsibility affect covid author watch update cite next couple month academicchatter academictwitter,0.35
107,2021-01-02 15:00:00+00:00,go last year without scare even global pandemic do not want bruh,0.0
108,2021-01-02 15:00:00+00:00,you all still try force people start business pandemic leave alone,0.0
109,2021-01-02 15:00:00+00:00,daft indulge cynical politic samajwadi party variety try influence,-0.6
110,2021-01-02 15:00:00+00:00,characteristic largevessel occlusion associate ischemic stroke neurorad neuroir,-0.06666666666666667
111,2021-01-02 15:00:00+00:00,you re live longterm lung condition support stay active home respiratory programme find call nhsgrampian aberdeenshire,0.001515151515151511
112,2021-01-02 15:00:00+00:00,act like get coronaviru do not need symptom virusplease stay home leave home reason explain forget handsfacespace regular handwashing wear face cover make space,0.0
113,2021-01-02 15:00:00+00:00,can not rely young healthy pregnant arizona mom pray husband battle,0.3111111111111111
114,2021-01-02 15:00:00+00:00,auto sale rebound depth covid shutdown,0.0
115,2021-01-02 15:00:00+00:00,disappointing see people fck around covid like joke,-0.6
116,2021-01-02 15:00:00+00:00,produce free livestream throughout million view amp download we ve also cancel,0.4
117,2021-01-02 15:00:00+00:00,model individual response pandemic highlight different action take young individual less severely affect old individual vulnerable boppart harmenberg hassler krusell olssonhttpstcobejnatmvma,-0.04074074074074074
118,2021-01-02 15:00:00+00:00,I m quite privileged category ranbir kapoor speak time pandemic father girlfriend alia interview,0.0
119,2021-01-02 15:00:00+00:00,jan today receive get pandemicthat penny per day,0.0
120,2021-01-02 15:00:00+00:00,plan perhaps climate positive,0.22727272727272727
121,2021-01-02 15:00:00+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
122,2021-01-02 15:00:00+00:00,boswell hotel plan could help high street postcovidhttpstcoeqftbblzie,0.16
123,2021-01-02 15:00:00+00:00,accord national center biotechnology information nation population live rural area yet less nation physician practice,-0.03257575757575758
124,2021-01-02 15:00:00+00:00,frontline health care personnel longterm care facility staff resident person age eligible vaccine learn,0.0
125,2021-01-02 15:00:00+00:00,porter husband yet get second dose pfizer vaccine doctor across country say dose essential able fight vaccine,0.16666666666666666
126,2021-01-02 15:00:00+00:00,create first short film work opposite end countryforget explore inability stop world demand find validity productivity happy lockdown,0.2625
127,2021-01-02 15:00:00+00:00,flashback world airport destination unto october,0.0
128,2021-01-02 15:00:00+00:00,although office close continue provide phone online support customer call email sign online chat customer care rep website visit website detail,0.0
129,2021-01-02 15:00:00+00:00,infuriate pandemic we year do anything increase capacityall hear potential produce ventilator per day nothing ever happen really sad life lose tweet,-0.25
130,2021-01-02 15:00:01+00:00,join we today sit jan free testing new locationwhen saturday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
131,2021-01-02 15:00:01+00:00,lockdown mean lose touch watch move moment bakery worker reunite favourite customer peter,-0.3125
132,2021-01-02 15:00:01+00:00,test symptomsthose livework congregate settingspublic safety amp essential business worker anyone contact know suspect,0.0
133,2021-01-02 15:00:01+00:00,ninth data christmas sms say megolf socialdistancing safegolf sport,0.0
134,2021-01-02 15:00:01+00:00,hope position child clear follow want make crystal clear u,0.10000000000000002
135,2021-01-02 15:00:01+00:00,hospital sg buloh maxe hospital open covid ward infection rate project go u,0.0
136,2021-01-02 15:00:01+00:00,break newschildren infect coronaviru fill hospital wardsthis serious worr,-0.3333333333333333
137,2021-01-02 15:00:01+00:00,longterm impact pandemic retailer trend expect see new year learn via,0.13636363636363635
138,2021-01-02 15:00:01+00:00,liverpool manager juergen klopp believe premier league must avoid implement circuitbreaker shutdown help reduce infection say safety measure place ensure competition,0.0
139,2021-01-02 15:00:01+00:00,everyone involve party responsible remember behavior ask leadership position,0.2
140,2021-01-02 15:00:01+00:00,still sugarbowl despite covid effect,0.0
141,2021-01-02 15:00:01+00:00,tell fight pandemic relief consume much illustrate differently congressional republicans democrats view role govt assist people crisislisten show covidrelief,0.1
142,2021-01-02 15:00:01+00:00,I m sure school safe guard place like work place can not build new classroom though thst easy plus have not staff travel public transport school run amp school that s lot mix amp social distancing,0.26717171717171717
143,2021-01-02 15:00:01+00:00,omgthi scary,-0.5
144,2021-01-02 15:00:01+00:00,pandemic leave many people worry scared thus increase risk prohibit substance use important watch warning sign relapsewarningsignsofrelapse notodrugs,0.45
