,created_at,full_text,sentiment_score
0,2021-01-12 20:59:54+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
1,2021-01-12 20:59:54+00:00,new yorker show citi field vaccination,0.13636363636363635
2,2021-01-12 20:59:54+00:00,they re call cabinet,0.0
3,2021-01-12 20:59:54+00:00,source tell espn decision cancel practice be not tie covid concern rest buck w,0.0
4,2021-01-12 20:59:55+00:00,flu death death last week,0.0
5,2021-01-12 20:59:55+00:00,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
6,2021-01-12 20:59:55+00:00,horror film podcastgremlin ladder thing,0.0
7,2021-01-12 20:59:55+00:00,international air traveler head we first need show proof negative coronavirus test boarding th,-0.016666666666666663
8,2021-01-12 20:59:55+00:00,throw costco refuse wear mask congress,0.0
9,2021-01-12 20:59:55+00:00,flu death death last week,0.0
10,2021-01-12 20:59:55+00:00,covid death hit record level tory run cynical pr campaign blame publicthe public never pr,-0.3
11,2021-01-12 20:59:55+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
12,2021-01-12 20:59:55+00:00,small number uk strain cause concern covid ever small community live despite fact many us cross border work get towner,0.02727272727272727
13,2021-01-12 20:59:55+00:00,amp cllr amin write realistic earlyyear policiesopen vulnerable,-0.16666666666666669
14,2021-01-12 20:59:55+00:00,good,0.7
15,2021-01-12 20:59:55+00:00,really be not change much people go to keep they re should ve do proper curfew like quebec greedy lets make people think sumn closing liquor store hour early,0.05
16,2021-01-12 20:59:55+00:00,aim work partnership local medium showcase phenomenal work staff today,0.25
17,2021-01-12 20:59:55+00:00,bruce willis ask leave pharmacy refuse wear mask,0.0
18,2021-01-12 20:59:55+00:00,la countys intervention month mask inside month mask outside completely ineffective,0.05
19,2021-01-12 20:59:55+00:00,covid death hit record level tory run cynical pr campaign blame publicthe public never pr,-0.3
20,2021-01-12 20:59:55+00:00,bruce willis ask leave pharmacy refuse wear mask,0.0
21,2021-01-12 20:59:55+00:00,oh look gina bisignano salon owner beverly hill travel dc breach capitol buildingthis insurrect,0.0
22,2021-01-12 20:59:55+00:00,damnnn covid I m tired let taste smell,-0.4
23,2021-01-12 20:59:55+00:00,thread respect,0.0
24,2021-01-12 20:59:55+00:00,friend post dad car jiji yesterday want sell unfortunately dad contact,-0.5
25,2021-01-12 20:59:55+00:00,pramila jayapal lambaste republican lawmaker refusing simply wear damn mask capitol lockdown,0.0
26,2021-01-12 20:59:55+00:00,priti patel ask twice late lockdown measure strict march sidestep issue,-0.3
27,2021-01-12 20:59:56+00:00,need mind partys responsibility unity without accountability,0.0
