,created_at,full_text,sentiment_score
0,2021-01-11 13:59:54+00:00,check feeling today share tip help cope seasonal depression pandemic well friend,0.0
1,2021-01-11 13:59:54+00:00,nadhim zahawi smart create small hub vaccination super centre ask people hundred mile away,0.09920634920634919
2,2021-01-11 13:59:54+00:00,dyslexic learner convert virtual studying due lockdown top tip fellow le,0.1875
3,2021-01-11 13:59:55+00:00,look like respond yellowfever outbreak pandemicin nigeria rapid response team ar,0.0
4,2021-01-11 13:59:55+00:00,ideaif want people stay home do not threaten fine raise level sick pay pay people enough,-0.0992063492063492
5,2021-01-11 13:59:55+00:00,here one stat show long worker wait unemployment benefit november quarter worker people who d file appeal wait month decision nearly zero wait long prepandemic,0.0
6,2021-01-11 13:59:55+00:00,lovely news coverage great fundraiser share local church schnauzer social,0.33333333333333337
7,2021-01-11 13:59:55+00:00,home learningchildren home interact google classroom google meetstayhome staysafe rainbowstandrews,0.0
8,2021-01-11 13:59:55+00:00,congrat lose follower sarah know covid we lose life due poor response,-0.2625
9,2021-01-11 13:59:55+00:00,japan expand state emergency osaka kyoto hyogo surge case,0.0
10,2021-01-11 13:59:55+00:00,enter competition click link ustag friend would love win lo,0.65
11,2021-01-11 13:59:55+00:00,okay mara,0.5
12,2021-01-11 13:59:55+00:00,mention pandemic should ve well prepare almost anyone else actually among th,0.0
13,2021-01-11 13:59:55+00:00,two week minimum lockdown mean can not see two week pls let suffering end she s even active social medium,-0.13749999999999998
14,2021-01-11 13:59:55+00:00,I m call government put family first lockdown,0.25
15,2021-01-11 13:59:55+00:00,leotheleak fan agree catastrophe ignore nphet advicehe responsible death cervicalcheck amp incompetence covid amp responsible withfiannafailpartygreenpartyie ampfinegaelfor new death toll,0.1787878787878788
16,2021-01-11 13:59:55+00:00,india tvs rajat sharma put false information country prebooked covid vaccine develop indi,-0.4000000000000001
17,2021-01-11 13:59:55+00:00,get information senior wake county start get line wakepol ncpol,0.0
18,2021-01-11 13:59:55+00:00,turn british spirit optimism be not turn effective come be not tell early expert oh borisjohnson coronashamble,0.2333333333333333
19,2021-01-11 13:59:55+00:00,governor punjab chmsarwar issue notification regard relaxation exam chance detain amp expel medical stud,0.0
20,2021-01-11 13:59:55+00:00,maternal mental health support available women centre train peer supporter also access ring,0.15000000000000002
21,2021-01-11 13:59:55+00:00,mummy folarin corona drivus real ooo,0.2
22,2021-01-11 13:59:55+00:00,clear brazil origin sa origin infamous infectious variant,-0.19999999999999998
23,2021-01-11 13:59:55+00:00,good uk car market sell car pandemic upper end market,0.35
24,2021-01-11 13:59:55+00:00,almost month government first lockdown government have not figure alternative lockdown cri,0.25
25,2021-01-11 13:59:55+00:00,pioneer via,0.0
26,2021-01-11 13:59:55+00:00,thing look different lawmaker require wear mask committee room configure allow attend,0.0
27,2021-01-11 13:59:55+00:00,home office say migrant arrive uk place isolation upon arrival day stop poten,0.0
28,2021-01-11 13:59:55+00:00,covid woman already walk life take care invisible enemy,0.0
29,2021-01-11 13:59:56+00:00,hi everyone lichfieldlocal hope you re still cope lockdown please join eve,0.0
30,2021-01-11 13:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
31,2021-01-11 13:59:56+00:00,feel bad getting go bedmy entire house sick different symptom safe include trust ppl come tell truth,-0.18285714285714283
32,2021-01-11 13:59:56+00:00,dc government have not approve permit large event throughout pandemic national park service approve tru,0.21428571428571427
33,2021-01-11 13:59:56+00:00,miss explore scotland well bring travel permit content intend insp,0.0
34,2021-01-11 13:59:56+00:00,know article anything discuss side zero covid approach make total sense first time I ve hear,0.125
35,2021-01-11 13:59:56+00:00,news coverage big strike live history that s affect loyal british gas employee wor,0.11742424242424242
36,2021-01-11 13:59:56+00:00,actually picture deserve civilised transport throwaway line watch uk media illi,0.0
37,2021-01-11 13:59:56+00:00,antivaxxer determine sow doubt here build faith instead editorial,0.0
38,2021-01-11 13:59:56+00:00,live barry south walesin tier lockdown destroy business kid struggle need social,-0.010101010101010109
39,2021-01-11 13:59:56+00:00,wish everybody happy new year year like pandemic put normal life pause tourism co,0.3621212121212121
40,2021-01-11 13:59:57+00:00,check new spring semester hour start monday january continue provide safe space ou,0.3181818181818182
