,created_at,full_text,sentiment_score
0,2021-01-20 23:59:54+00:00,hope address amount money spend designer clothing pomp circumstance today I m certain hungry americans watch todayamerican struggle survive pandemic,0.21428571428571427
1,2021-01-20 23:59:54+00:00,prison bad hate also mortality rate people think get vaccine yield people,-0.75
2,2021-01-20 23:59:54+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
3,2021-01-20 23:59:55+00:00,research israel appear indicate initial dose pfizerbiontech vaccine be not effective covid,-0.15
4,2021-01-20 23:59:55+00:00,practical useful information mask,0.3
5,2021-01-20 23:59:55+00:00,big talk new biden admin topdown approach covid include enhance lockdown vaccine distribution whi,0.06818181818181818
6,2021-01-20 23:59:55+00:00,imagine sequel fight corona,0.0
7,2021-01-20 23:59:55+00:00,president biden prepare sign pile executive ordersrequire maskssocial distancing federal property,0.0
8,2021-01-20 23:59:55+00:00,lockdown cycle lane could axe sadiq khans streetspace rule unlawfulmaybe that s someone leave hackney cou,0.0
9,2021-01-20 23:59:55+00:00,start new job covid vaccine distributor today,0.13636363636363635
10,2021-01-20 23:59:55+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
11,2021-01-20 23:59:55+00:00,can not person put people kickstarter trying monopolize covid making game,-0.4
12,2021-01-20 23:59:55+00:00,tell press problem cause communist corruption crime economic regression job l,0.2
13,2021-01-20 23:59:55+00:00,be not even get vaccine still see everywhere,0.0
14,2021-01-20 23:59:55+00:00,tell anger inappropriate response politician stuff like appropriate level,-0.09999999999999998
15,2021-01-20 23:59:55+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
16,2021-01-20 23:59:55+00:00,supply limit thing know vaccine become,0.0
17,2021-01-20 23:59:55+00:00,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
18,2021-01-20 23:59:55+00:00,reason wait inauguration day,0.0
19,2021-01-20 23:59:55+00:00,omg that s crazy almost like whole pandemic something totally wild dude,-0.09999999999999998
20,2021-01-20 23:59:55+00:00,come visit we well pandemic anyway thank,0.0
21,2021-01-20 23:59:55+00:00,do not forget reveal trump cdc cover epically large outbreak meat packing factory,0.21428571428571427
22,2021-01-20 23:59:55+00:00,one thing stand todaynone democrats follow social distancing,0.03333333333333333
23,2021-01-20 23:59:55+00:00,name situ collection paint pebble message gratitude inspiration draw project document covid art turn organ donation,0.0
24,2021-01-20 23:59:56+00:00,I m antimask comment sarcastic that s biden take credit cure covid,0.1
25,2021-01-20 23:59:56+00:00,new covid milestone today americans alive start pandemic deadsource worldometer,0.11818181818181818
26,2021-01-20 23:59:56+00:00,get covid vaccine start see everywhere,0.0
27,2021-01-20 23:59:56+00:00,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
28,2021-01-20 23:59:56+00:00,inbiden new cdc director announce cdc review guidancesschool riskair,0.13636363636363635
29,2021-01-20 23:59:56+00:00,year old teacher die covid finally take seriously less mitigate spread covid time high beginning go plan c stop put child educator risk,0.023333333333333338
30,2021-01-20 23:59:56+00:00,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
31,2021-01-20 23:59:56+00:00,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
32,2021-01-20 23:59:56+00:00,two political party,0.0
33,2021-01-20 23:59:56+00:00,hope professor choose use lockdown browser great day,0.8
34,2021-01-20 23:59:56+00:00,today wednesday canadians receive least one shot covid vax last hour pe,-0.15
35,2021-01-20 23:59:56+00:00,europes grow mask request ditch cloth one medicalgrade covering,0.0
36,2021-01-20 23:59:56+00:00,otherwise know bare minimum that s bar place previous tenant,-0.05833333333333333
37,2021-01-20 23:59:56+00:00,thing legally say people say can not wear maskoh that s weird look like earlobe thoughoh that s unfortunate you re still go publiche lose fucking loser,-0.35
38,2021-01-20 23:59:56+00:00,great brisbane restriction ease tomorrow state overcome scare cluster,0.8
39,2021-01-20 23:59:57+00:00,meanwhile tba next washington todays covid announcement certainly relate local time et report they re currently washington et tba clearly multiple implication,0.04285714285714286
40,2021-01-20 23:59:57+00:00,japan suffer covid death per million people far low without mass testing strict l,0.05
41,2021-01-20 23:59:57+00:00,break we death toll exceed wwii military fatality accord tracker,-0.1
42,2021-01-20 23:59:57+00:00,inbiden new cdc director announce cdc review guidancesschool riskair,0.13636363636363635
43,2021-01-20 23:59:57+00:00,one thing stand todaynone democrats follow social distancing,0.03333333333333333
44,2021-01-20 23:59:57+00:00,man get selfawareness explain lockdown work,0.0
45,2021-01-20 23:59:57+00:00,uk covid update new death deadly day since pandemic begin new case hospital,0.024242424242424232
46,2021-01-20 23:59:57+00:00,look charge transgender wonder kill people nurse home like cuomo send infect people old folk,0.1
47,2021-01-20 23:59:57+00:00,ontario quebec see downward trend new case compare last week follow tracker,0.06818181818181818
48,2021-01-20 23:59:57+00:00,you re homeschooling crisislockdown schooling totally different,0.0
49,2021-01-20 23:59:57+00:00,first lockdown third lockdown,0.125
50,2021-01-20 23:59:57+00:00,protection one dose pfizer vaccine accord article oppose dose healthcare worker risk life every shift,0.0
51,2021-01-20 23:59:57+00:00,omg that s crazy almost like whole pandemic something totally wild dude,-0.09999999999999998
52,2021-01-20 23:59:57+00:00,black twitter amazing sanity pandemic you all get nerve lot really appreciate,0.21111111111111117
53,2021-01-20 23:59:57+00:00,incredible longtime admin qanon online home prop mass conspiracy year basically go maybe,0.9
54,2021-01-20 23:59:57+00:00,already sound like cliche calm evening have not feel,0.35000000000000003
55,2021-01-20 23:59:57+00:00,note mod also assist englandthe language carefully craft imply failure devolve nationsask fo,-0.07222222222222223
56,2021-01-20 23:59:57+00:00,chris ramsey health advocate amp organizer minority health fair chatanooga tn die thanks wor,0.44999999999999996
57,2021-01-20 23:59:57+00:00,lmao gotdamn games,0.6
58,2021-01-20 23:59:57+00:00,fatality pandemic belgium high decrease france,0.16
59,2021-01-20 23:59:57+00:00,I ve hear lot people die disease whilst i d agree be not fully rather contribute part personally feel exaggerated happen nightingale,-0.25
60,2021-01-20 23:59:57+00:00,go tale two city vow let happen newyork sad,-0.5
61,2021-01-20 23:59:57+00:00,penny begin drop one realise boy go achieve covid,0.0
62,2021-01-20 23:59:58+00:00,yes however moe press conference instead answer question properly often deflect blame trudeau statement city hall vote aggressive tone statement time act stop covid,0.0
63,2021-01-20 23:59:58+00:00,inbiden new cdc director announce cdc review guidancesschool riskair,0.13636363636363635
64,2021-01-20 23:59:58+00:00,lactate individual dehumanising way describe breastfeed mother,0.0
65,2021-01-20 23:59:58+00:00,doctor rock wait post coronavirus trip ireland,0.0
66,2021-01-20 23:59:58+00:00,jimmy dore show live pt etinauguration day biden era beginsdem drag covid reli,0.018181818181818174
67,2021-01-20 23:59:58+00:00,big talk new biden admin topdown approach covid include enhance lockdown vaccine distribution whi,0.06818181818181818
68,2021-01-20 23:59:58+00:00,you all aaaallllway get to cook damn something damn door dash order pizza l,0.0
69,2021-01-20 23:59:58+00:00,trump covid response cause number go significantly high botch vaccine release,0.16
70,2021-01-20 23:59:58+00:00,call nys education department request federal waiver grade high school testing new yo,0.1481818181818182
71,2021-01-20 23:59:58+00:00,first party postpandemic,0.25
72,2021-01-20 23:59:58+00:00,inauguration day confident kamalaharris priority thoughtfully consider address congress administration covid systemicracism immigrationreform climatecrisis,0.45
73,2021-01-20 23:59:58+00:00,ok champhow fight home first take worldcdnpoli,0.375
74,2021-01-20 23:59:58+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
75,2021-01-20 23:59:58+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
76,2021-01-20 23:59:58+00:00,selfemployed unemployed simplesthen ubi kick come property order r,0.0
