,created_at,full_text,sentiment_score
0,2021-01-07 05:59:54+00:00,irony trumper climb wall,0.0
1,2021-01-07 05:59:54+00:00,americans die die within past day,-0.25
2,2021-01-07 05:59:55+00:00,think forget see really arewhtrumpsarefascist trumpersaretraitorsandsupportfascismqanonarefascistswhitesupremacyisfascistgopsupportsallfascism gopisadeathcultgopbelievesmoneypowerbeforecountry,0.2
3,2021-01-07 05:59:55+00:00,need ask girl whole health administration major partying pandemic,0.13125
4,2021-01-07 05:59:55+00:00,julian assange case uk government destabilisation lebanon uk column news,0.0
5,2021-01-07 05:59:55+00:00,patient credit card steal st augustine hospital durban clean battle dece,0.3666666666666667
6,2021-01-07 05:59:55+00:00,first keep push mask back symbolic institutional failurethe house amp senate procure amp issue mask month ago amp attend physician congress ensure use,0.125
7,2021-01-07 05:59:55+00:00,dentist pharmacist nova scotia ready aid vaccine rollout,0.2
8,2021-01-07 05:59:55+00:00,public transport pro make sure you re travel register myki contact service identify,0.25
9,2021-01-07 05:59:55+00:00,twitter lock hour cabinet need lock next day,0.0
10,2021-01-07 05:59:55+00:00,update people arrest woman shoot we capitol police mob violence die least oth,-0.175
11,2021-01-07 05:59:55+00:00,covid case rise flood water rise yet we main concern rise top,0.3333333333333333
12,2021-01-07 05:59:55+00:00,country large india must sufficient term food also term medicine matter,0.21428571428571427
13,2021-01-07 05:59:55+00:00,dare insurrectionist comply social distancing guideline,0.03333333333333333
14,2021-01-07 05:59:55+00:00,anxiety hospital fall apart covid read domestic terrorist attack min break today unmatched,0.0
15,2021-01-07 05:59:55+00:00,you re really stupid tell could not well like really stupid,-0.7999999999999999
16,2021-01-07 05:59:56+00:00,up amp down face another lockdown family life tough lets fall instead say sorry forgive move forwardjoin holly one collective worship school assembly,-0.34814814814814815
17,2021-01-07 05:59:56+00:00,pandemic please stop I m close live jungle,0.13636363636363635
18,2021-01-07 05:59:56+00:00,la group antimasker riot grocery store mall harass employee customer group falsely claim,-0.4000000000000001
19,2021-01-07 05:59:56+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
20,2021-01-07 05:59:56+00:00,pandemic change fintech strategy openbanking digitalstrategy spirosmargaris,0.0
21,2021-01-07 05:59:56+00:00,house chamber certify result fair free election shelter place th,0.55
22,2021-01-07 05:59:56+00:00,sir current guideline social event gathering limit due corona restriction many people attend closed eventfunction keep precautionary social distancing measure thank,0.05694444444444444
23,2021-01-07 05:59:56+00:00,know baby cage abysmal response covid dead aok,-0.2
24,2021-01-07 05:59:56+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
25,2021-01-07 05:59:56+00:00,precaution cure come current pandemic safety lie hand literally ensu,0.0
26,2021-01-07 05:59:56+00:00,capitol fully sanitize since occupation horde covidbeare swine,0.0
27,2021-01-07 05:59:56+00:00,people die covid today insurrection orchestrate donald also superspreader event,0.0
28,2021-01-07 05:59:56+00:00,covid,0.0
29,2021-01-07 05:59:56+00:00,news,0.0
30,2021-01-07 05:59:56+00:00,ufomoviez indias large digital cinema distribution network release big theatrical release postlockdown,0.05357142857142857
31,2021-01-07 05:59:56+00:00,covid force people exclusive subpar partner lmfao,0.0
32,2021-01-07 05:59:56+00:00,rep michelle steel oppose mask mandate oc help drive county health czar test positive co,0.22727272727272727
33,2021-01-07 05:59:57+00:00,day week lockdown,0.0
34,2021-01-07 05:59:57+00:00,saskatchewan set receive vaccine dose januaryhopefully september come th,0.0
35,2021-01-07 05:59:57+00:00,get to say one bleak part today sen duckworth disabled vet say say lucky find place,-0.2888888888888889
36,2021-01-07 05:59:57+00:00,several bomb threat send member house senatemembers congress shelter plac,0.0
37,2021-01-07 05:59:57+00:00,everything need deliver,0.0
38,2021-01-07 05:59:57+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
39,2021-01-07 05:59:57+00:00,btw americans die global fucking pandemic today,-0.3
40,2021-01-07 05:59:57+00:00,homophobia country disgustingly shameless,-1.0
41,2021-01-07 05:59:57+00:00,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
42,2021-01-07 05:59:57+00:00,ufo moviez ufo bring big theatrical release postlockdown vijaythemaster hindi tamil telugu acr,0.0
43,2021-01-07 05:59:57+00:00,pls do not extne itr amp audit date due last daydo extend day feb notify,-0.0625
44,2021-01-07 05:59:58+00:00,single day covid liberate stupid trump do not care,-0.43571428571428567
45,2021-01-07 05:59:58+00:00,answer riddle brainteaser learn stayhome tuesdayvibe tuesdaytrivia tuesdaybr,0.0
46,2021-01-07 05:59:58+00:00,people die covid today insurrection orchestrate donald also superspreader event,0.0
47,2021-01-07 05:59:58+00:00,anc government loot prosecute ordinary citizen last cent tax th,-0.125
48,2021-01-07 05:59:58+00:00,nsw health advise new venue wentworthville avalon visit confirm case covi,0.13636363636363635
49,2021-01-07 05:59:58+00:00,fuck still awake watch live get watch lockdown got going loopy sleep pattern,-0.13181818181818183
50,2021-01-07 05:59:58+00:00,oxford vaccine roll hundred gp site england,0.0
51,2021-01-07 05:59:58+00:00,americans die today covida mob storm capitol instigation presidentthe st,0.0
52,2021-01-07 05:59:58+00:00,insurrectionist rage national capitol portland mayor ted wheeler call cop people yell h,0.0
53,2021-01-07 05:59:58+00:00,vaccine urgent wear mask annihilate virus minute prevent contamination touch protect love one,0.5
54,2021-01-07 05:59:58+00:00,people know get covid watch fake news wear mask,-0.5
55,2021-01-07 05:59:58+00:00,people die covid today insurrection orchestrate donald also superspreader event,0.0
56,2021-01-07 05:59:58+00:00,new case push indias tally,0.13636363636363635
57,2021-01-07 05:59:58+00:00,pay naira get nin contact covid process use nin heaven,0.0
58,2021-01-07 05:59:58+00:00,korea cold show sign die however enthusiasm korean fans yinwar hot,-0.175
59,2021-01-07 05:59:59+00:00,los angeles resident go outside stay indoor stay safe,0.25
60,2021-01-07 05:59:59+00:00,excited continue hiv testing program amid outbreak partner site thailand formenwholovemen,0.375
61,2021-01-07 05:59:59+00:00,trump allow scotland escape biden inauguration sturgeon warn,0.0
62,2021-01-07 05:59:59+00:00,flatpack flatpackassembly eastcoast york hull lincoln scarborough beverly driffield scunthorpe bridlington whitby ikeauk cover area assembly lockdown pls shop online choose delivery date amp contact us assembly,0.0
63,2021-01-07 05:59:59+00:00,say love drunk covid make sure feel drunk time,0.0
64,2021-01-07 05:59:59+00:00,insurrectionist rage national capitol portland mayor ted wheeler call cop people yell h,0.0
65,2021-01-07 05:59:59+00:00,nigeria do million test since march wants vaccinate million people one year,0.2
66,2021-01-07 05:59:59+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
67,2021-01-07 05:59:59+00:00,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
68,2021-01-07 05:59:59+00:00,ufo moviez ufo bring big theatrical release postlockdown vijaythemaster hindi tamil telugu acr,0.0
69,2021-01-07 05:59:59+00:00,reporterthe campaign vanquish coronaviru pick speed britain begin dispense second vaccine arsenal todaybut,0.0
70,2021-01-07 05:59:59+00:00,enough expletive describe insanity matt gaetz republicans bastards complicit death attempt coup trump treason crime humanity commit trumps administration,0.0
71,2021-01-07 05:59:59+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
72,2021-01-07 05:59:59+00:00,covid hotspot nsw list sydney regional coronavirus case location,0.0
73,2021-01-07 05:59:59+00:00,surprised medical professional unnecessary link author person gay,0.043333333333333335
74,2021-01-07 05:59:59+00:00,know postexertional malaise good differentiate mecfs condition even modest effort cause,0.39999999999999997
75,2021-01-07 05:59:59+00:00,bless,0.0
76,2021-01-07 06:00:00+00:00,let raid area pandemic guy okay okay,0.5
77,2021-01-07 06:00:00+00:00,physical distancing one effective method limit spread possible maintain least distance other socialdistancing helps prevent rapid spread coronavirus coronavirussa,0.034999999999999996
78,2021-01-07 06:00:00+00:00,exclude motor sale retail sale decrease percent november compare percent decline october singapore economy pandemic news newsupdate retail,0.0
79,2021-01-07 06:00:00+00:00,message tell people add bank detail apply jab covidvaccine scam,0.0
80,2021-01-07 06:00:00+00:00,south african virologist vaccine tweak handle coronavirus variant,0.0
81,2021-01-07 06:00:00+00:00,go case week httpstcogbyyzhqnzx,0.0
82,2021-01-07 06:00:00+00:00,dentist clear administer vaccine california,0.10000000000000002
83,2021-01-07 06:00:00+00:00,expert debunk fear covid vaccine harm female,0.0
84,2021-01-07 06:00:00+00:00,lancashire five nhs hospital trust cancel vaccine booster appointment resident set ge,0.0
85,2021-01-07 06:00:00+00:00,nitkkrhostelduescam hostel authority force student pay miscellaneous charge time pandemic,0.0
86,2021-01-07 06:00:00+00:00,lockdown countdown continue hot contentin number sexy,0.375
87,2021-01-07 06:00:00+00:00,china grant debt relief democratic republic congo help overcome economic fallout coronavirus pandemic congolese foreign ministry say wednesday,0.037500000000000006
88,2021-01-07 06:00:00+00:00,remember basic protect protectmeprotectyou stayhealthy,0.0
89,2021-01-07 06:00:00+00:00,welcome please sub youtube vlog youtuber support pleasesub welcomeall youtuber vlog reaction fun vibe followme pleasesub sub welcome fun covid vaccine covidvaccine funny,0.49000000000000005
90,2021-01-07 06:00:00+00:00,travel restriction lead hundred thousand seafarer strand sea stick home unable work update situation cc,-0.5
91,2021-01-07 06:00:00+00:00,people die covid today insurrection orchestrate donald also superspreader event,0.0
92,2021-01-07 06:00:00+00:00,arizona bad coronavirus diagnosis rate country one every people state testing positive past,-0.24090909090909085
93,2021-01-07 06:00:00+00:00,previously track case white house tonight track resignation w,-0.08333333333333333
94,2021-01-07 06:00:00+00:00,sinulog festival participant manifest symptom coronaviru local government talisay city decide back festival fuel doubt conduct cultural activity,0.03333333333333333
95,2021-01-07 06:00:00+00:00,child absolutely need step house make sure wear face mask properly protect virus staysafe stayhealthy newnormal world health organization,0.2333333333333333
96,2021-01-07 06:00:00+00:00,impact global trade unprecedented amp affect aspect food supply chainsfao reorient amp upscaling work trade amp foodsafety standardsbe part solution buildbackbetter,0.3
97,2021-01-07 06:00:00+00:00,uptrend indicate promising growth ahead major sector like agriculture industry service risk spike case still pose major threat growth trendsmocommercepk investinbalochistan,0.10833333333333334
98,2021-01-07 06:00:00+00:00,infection we may four time high number case report actual number infection approximately million death may report late study medical journal jama network open show,-0.09000000000000001
99,2021-01-07 06:00:00+00:00,today mark first ever case covid doctor say week live look,0.19318181818181818
100,2021-01-07 06:00:00+00:00,worker fear force turn foodbank could struggle bill lockdown school close,0.0
101,2021-01-07 06:00:00+00:00,senior age place standby pool receive vaccination manatee countyvalezkasnn,0.0
102,2021-01-07 06:00:00+00:00,european unions medicine agency give green light moderna incs vaccine,0.06666666666666667
103,2021-01-07 06:00:00+00:00,awesome musician kid rock stepping help struggle small business across america outbreak,0.375
104,2021-01-07 06:00:00+00:00,aim immunotechs first clinical trail patient receive drug ampligen treat induce chronic fatigue symptom,0.25
105,2021-01-07 06:00:00+00:00,you all really travel mexico know covid positive know active covid swear gahhhd,0.09797979797979799
106,2021-01-07 06:00:00+00:00,survive covidimpacted year one good shape karrathas north west brewing expand look forward send beer outside pilbarawe get touch find one remote brewery,0.19999999999999998
107,2021-01-07 06:00:00+00:00,late coronavirus infection rate great manchester one area see case double week,0.16666666666666666
108,2021-01-07 06:00:00+00:00,nevada official report coronavirus death wednesday break record high singleday total since start pandemic,0.08
109,2021-01-07 06:00:00+00:00,outrage remain locked first lockdownhttpstconemtraidav,0.25
110,2021-01-07 06:00:00+00:00,south florida teachers work remotely coronavirus pandemic order return campus spring semester begin next monday,-0.05
111,2021-01-07 06:00:00+00:00,every indian state corona case reducedbut have not reduce communist ruin keralaso modi govt rush,0.0
112,2021-01-07 06:00:00+00:00,fact vs fiction dispel myth covid,0.0
113,2021-01-07 06:00:01+00:00,I m sure cult blind faith lockdown zealot justify warped inhumane brainwashing,-0.3
114,2021-01-07 06:00:01+00:00,change age retirement,0.0
115,2021-01-07 06:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
116,2021-01-07 06:00:01+00:00,even single week complete yet uk back lockdown kanye west n jeffrey star apparent,0.019642857142857146
117,2021-01-07 06:00:01+00:00,fuck vaccine registration closedthank interest obtain vaccine florida department health pinellas county time accept new appointment schedule exist stock vaccine,-0.13181818181818183
118,2021-01-07 06:00:01+00:00,us capitol secure dead rioter storm halls congress block bidens winhttpstcofaonoefbww,0.1
119,2021-01-07 06:00:01+00:00,ufo moviez ufo bring big theatrical release postlockdown vijaythemaster hindi tamil telugu acr,0.0
120,2021-01-07 06:00:01+00:00,we ve lose australian death toll hoursdoctor author criticise governme,0.0
121,2021-01-07 06:00:02+00:00,twitter lock hour cabinet need lock next day,0.0
122,2021-01-07 06:00:02+00:00,metallurgical coke delivery chinas top steelmaking province hebei likely decrease capital city report surge infection,0.25
123,2021-01-07 06:00:02+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
124,2021-01-07 06:00:02+00:00,covid case currently wa hospital uk variant strain,0.0
125,2021-01-07 06:00:02+00:00,please report delay death report separate daily report,0.0
126,2021-01-07 06:00:02+00:00,insightful article kamal misra describe frugal innovation emerge economy serve resilient mode counter pandemic appsmgt,0.0
127,2021-01-07 06:00:02+00:00,kapil agarwal joint md ufo theatres strive survive amidst pandemic big budget movie like master,0.0
128,2021-01-07 06:00:02+00:00,tokyo report record new coronavirus case late update todayfuji news network report late figurethi n,-0.15454545454545454
129,2021-01-07 06:00:02+00:00,adaptability proactive response global pandemic support customer lead award good rental company year fleet news commercial fleet,0.2333333333333333
130,2021-01-07 06:00:02+00:00,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
131,2021-01-07 06:00:02+00:00,gps join big vaccination programme nhs history,0.0
132,2021-01-07 06:00:02+00:00,cnn united states report least coronavirus death wednesday high number new death singl,-0.0012121212121212106
133,2021-01-07 06:00:03+00:00,la group antimasker riot grocery store mall harass employee customer group falsely claim,-0.4000000000000001
