,created_at,full_text,sentiment_score
0,2021-01-18 04:59:54+00:00,los angeles covid restriction infographic,0.0
1,2021-01-18 04:59:54+00:00,second assess mandatory stayathome business closure effect spread,0.0
2,2021-01-18 04:59:55+00:00,wear fucking mask do not fuck stupid,-0.39999999999999997
3,2021-01-18 04:59:55+00:00,fedup stress queer indonesians suppose gothe country ravage covid week al,0.0
4,2021-01-18 04:59:55+00:00,please let we pray battle prayer worksgod bless,0.0
5,2021-01-18 04:59:55+00:00,anybody work person throughout pandemic need make least hour,-0.3
6,2021-01-18 04:59:55+00:00,negatively impact eskomhttpstcoyllpnhkxrk,-0.3
7,2021-01-18 04:59:55+00:00,roll two window sharply reduce risk contracting coronavirus car might two you d gue,-0.125
8,2021-01-18 04:59:55+00:00,horror film podcastsilver bullet dead hate u,-0.5
9,2021-01-18 04:59:55+00:00,guess trump exit safe discussion try find origin accept consequence truth find,0.5
10,2021-01-18 04:59:55+00:00,likewise michigan initially black death rate covid white michigan tackle inequity,-0.08333333333333333
11,2021-01-18 04:59:55+00:00,new case confirm we overnight,0.13636363636363635
12,2021-01-18 04:59:55+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
13,2021-01-18 04:59:55+00:00,instruct pay attention implementation welfare scheme along necessary measure curb sp,0.0
14,2021-01-18 04:59:55+00:00,concerned coronavirus variant arrive,0.0
15,2021-01-18 04:59:55+00:00,ravens deal earl thomas situation lose start lt slot corner amp backup qbs bad rash covid,-0.6999999999999998
16,2021-01-18 04:59:55+00:00,study ioannidis country conclude although small benefit could exclude,-0.25
17,2021-01-18 04:59:56+00:00,here another aquatic nerd picture hereive thailand never go to forget amazing food,0.6000000000000001
18,2021-01-18 04:59:56+00:00,horrific look right almost certainly get worseim concerned we ve,-0.16666666666666666
19,2021-01-18 04:59:56+00:00,already tell week I m go need brilliantly exceptional weekend want able go somewhere something pandemic drive insane,0.055555555555555504
20,2021-01-18 04:59:56+00:00,article must investigate natural laboratory origin theory fairly,0.39999999999999997
21,2021-01-18 04:59:56+00:00,watch medical student explain commonly use covid device actually put black patient high risk,-0.06133333333333333
22,2021-01-18 04:59:56+00:00,push avoid become desensitize covids tollin hurricane katrina kill people,0.0
23,2021-01-18 04:59:56+00:00,datum case confirm county resident newly diagnose co,0.13636363636363635
24,2021-01-18 04:59:56+00:00,wear mask,0.0
25,2021-01-18 04:59:56+00:00,covid scientist rebekah jones condemn armed police raid home amp floridas pandemic response,0.0
26,2021-01-18 04:59:56+00:00,part tennis player quarantine roughly till,-0.1
27,2021-01-18 04:59:56+00:00,rarely venture wear mask understand I m extremely privileged able avoid,0.225
28,2021-01-18 04:59:56+00:00,often think be not lead country follow threat would happen ind,0.0
29,2021-01-18 04:59:56+00:00,outside samut sakhon bangkok case follow ang thong okhwid tha,0.0
30,2021-01-18 04:59:56+00:00,omg many people die los angeles county official temporarily suspend airquality regulation tha,0.5
31,2021-01-18 04:59:56+00:00,pakistan ask indian help vaccine unwarranted help breed contempt mindset prompt india,0.0
32,2021-01-18 04:59:56+00:00,massachusetts announce first identify case uk coronavirus variant health official say b,0.25
33,2021-01-18 04:59:56+00:00,horror film podcastthe lose boy babysitter,0.0
34,2021-01-18 04:59:57+00:00,trump choose lie deny amp mismanage covid defeat,0.0
35,2021-01-18 04:59:57+00:00,he s lie vaccine enough people speak,0.0
36,2021-01-18 04:59:57+00:00,lets cancel carsafe protest punjab farmer due follow covid protocol lets allow antimasker,-0.125
37,2021-01-18 04:59:57+00:00,jesus,0.0
38,2021-01-18 04:59:57+00:00,happen early day covid quickly memoryhole,0.21666666666666667
39,2021-01-18 04:59:57+00:00,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
40,2021-01-18 04:59:57+00:00,tokyo olympic paralympic game go ahead summer say organizer number rise,-0.4
41,2021-01-18 04:59:57+00:00,he s lie vaccine enough people speak,0.0
42,2021-01-18 04:59:57+00:00,year old louise nonnie bonito live second pandemic that s survive do not hold grudge,0.07878787878787878
43,2021-01-18 04:59:57+00:00,archbishop vigano react pope francis say must take covid vaccine opinion lifesite,0.0
44,2021-01-18 04:59:57+00:00,omg many people die los angeles county official temporarily suspend airquality regulation tha,0.5
45,2021-01-18 04:59:57+00:00,sydneysider still refuse give weekend covid test seriously people there s pandemic,-0.3333333333333333
46,2021-01-18 04:59:57+00:00,tax need community she s thrive get benefit give back bad feel free find tax free place live cause indonesia be not harm present risk communitys health invite people bypass pandemic measure,0.039393939393939426
47,2021-01-18 04:59:57+00:00,goya foods president ceo robert unanue political year know weaponize coronaviru,0.0
48,2021-01-18 04:59:57+00:00,tonight suppose start australian open ill admit weekend lose little bit patience pandemic annoy another year pass,-0.171875
49,2021-01-18 04:59:57+00:00,tiktoks griffin johnson amp josh richards raise covid relief fund via,0.0
50,2021-01-18 04:59:57+00:00,stop spread coronavirus country claim basically free cambodia kingdom wonder,0.4
51,2021-01-18 04:59:57+00:00,need explain covid reason explain foreign place hing kong macao taiwan explain excl,-0.125
52,2021-01-18 04:59:57+00:00,dubai hope one world fast vaccination program rapid testing technology help achieve goal ho,0.2
53,2021-01-18 04:59:57+00:00,want welcome student teacher staff back school punjab please make sure wear mask al,0.43333333333333335
54,2021-01-18 04:59:57+00:00,masterfilm globally rank film term gross collection opening weekend revive indian box office despite pa,-0.4
55,2021-01-18 04:59:58+00:00,rebekah jones make covid dashboard use publicly available datum dashboard show thing bad st,-0.1499999999999999
56,2021-01-18 04:59:58+00:00,countrys welloff benefit federal reserve policy pump trillion newly create financial,0.06818181818181818
57,2021-01-18 04:59:58+00:00,well fuck grim,-0.7
58,2021-01-18 04:59:58+00:00,horror film podcastthe transfiguration,0.0
59,2021-01-18 04:59:58+00:00,anybody work person throughout pandemic need make least hour,-0.3
60,2021-01-18 04:59:58+00:00,go good prime yearsthi pandemic,0.7
61,2021-01-18 04:59:58+00:00,anybody work person throughout pandemic need make least hour,-0.3
62,2021-01-18 04:59:58+00:00,dumb ass influencer wanna politicianboth state die pandemic matt go around insult state antiusa country loling usa doom,-0.375
63,2021-01-18 04:59:58+00:00,replace exam mini exam answer would answer zero disruption education way exam go covid safe talking fairness far much teaching lose exam mini otherwise,0.26666666666666666
64,2021-01-18 04:59:58+00:00,coosa county one eight alabama without hospital one without public health department leave w,0.0
65,2021-01-18 04:59:59+00:00,thalapathyvijays master global film term total gross collection past day extend open,-0.05
66,2021-01-18 04:59:59+00:00,technology help business survive covid crisis cre technology tenanttip,0.0
67,2021-01-18 04:59:59+00:00,middle pandemic people wonder shit never end,-0.1
68,2021-01-18 04:59:59+00:00,collateral damage response schoolclosure opentheschools usforthemuk without dail,0.0
69,2021-01-18 04:59:59+00:00,bank tighten credit criterion significantly since pandemic strike loan market mortgage adviser paulette trotter say first home buyer still good chance get property ladder,0.44166666666666665
70,2021-01-18 04:59:59+00:00,pandemic trigger shift priority among young australian almost half express increase desire buy home accord study mortgage choice,-0.022222222222222216
71,2021-01-18 04:59:59+00:00,read say they ve cop lockdown rather covid,0.0
72,2021-01-18 04:59:59+00:00,curiosity would youwill get covid vaccine,0.0
73,2021-01-18 04:59:59+00:00,st louis public school will not make covid vaccine mandatory,0.0
74,2021-01-18 04:59:59+00:00,lot u really misinterpret tweet guess that s do not say nothing say nothing,0.2
75,2021-01-18 04:59:59+00:00,horror film podcastdont breathe house,0.0
76,2021-01-18 04:59:59+00:00,dislike wandavision taste,0.0
77,2021-01-18 05:00:00+00:00,publish ebook detail circumvent covid restriction protoco,0.0
78,2021-01-18 05:00:00+00:00,julia sick covid,-0.7142857142857143
79,2021-01-18 05:00:00+00:00,super retail group jb hifi join rush major chain store report massive profit growth despite lockdown pandemic,0.13194444444444445
80,2021-01-18 05:00:00+00:00,last week bc premier john horgan indicate province look legal option limit travel bc nonresident,0.1
81,2021-01-18 05:00:00+00:00,department trade industry dti say bad philippines economy see sign recovery improvement different economic indicator preparation vaccine rollout underway,-0.1666666666666666
82,2021-01-18 05:00:00+00:00,regard bali thread delete take twitter stormfirst encourage people skirt immigrati,0.0
83,2021-01-18 05:00:00+00:00,would greatly appreciate spare prayer anyone might lovely generous superb friend,0.7666666666666666
84,2021-01-18 05:00:00+00:00,contact tracer rehire year httpstcozgrjeddcoq,0.0
85,2021-01-18 05:00:00+00:00,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
86,2021-01-18 05:00:00+00:00,plaza along spokane river open brief fanfare quickly close pandemic weigh heavy people mind may notice since reopen check week air adventure,0.033333333333333326
87,2021-01-18 05:00:00+00:00,thalapathyvijays master global film term total gross collection past day extend open,-0.05
88,2021-01-18 05:00:00+00:00,strike life know completely change join pastor angie murenga converses yvonne njeri daring adventure see relocate family month,0.1
89,2021-01-18 05:00:00+00:00,hospital tracker show staff hospital bed currently available statewide roughly bed,0.15000000000000002
