,created_at,full_text,sentiment_score
0,2021-01-28 01:59:54+00:00,today point president biden new democratcontrolled congress must provide real relief b,0.16818181818181818
1,2021-01-28 01:59:54+00:00,indica sativa,0.0
2,2021-01-28 01:59:55+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
3,2021-01-28 01:59:55+00:00,youtube reveal full scale coronavirus misinformation platform,0.35
4,2021-01-28 01:59:55+00:00,come anybody sense know biden do not plan covid,0.0
5,2021-01-28 01:59:55+00:00,year old mother get covid rehab facility last week she s moment away leave we she s since jan plenty time start vaccine do not want aoc antibody get hit train i d mourn,0.05
6,2021-01-28 01:59:55+00:00,watch cnn town hall fauci cdc director rochelle walensky realize first time,0.25
7,2021-01-28 01:59:55+00:00,apparently smud get wealthy neighborhood first nothing like leave senior home alone dark cold covid stop say urgent call people talk that s bs get rich people first,0.09642857142857143
8,2021-01-28 01:59:55+00:00,fun one everyone ready set go,0.25
9,2021-01-28 01:59:55+00:00,togo margarita peak covid,0.0
10,2021-01-28 01:59:55+00:00,united states say soldier eritrea leave ethiopias embattle tigray region immediatelya,0.0
11,2021-01-28 01:59:55+00:00,really considerate,0.2
12,2021-01-28 01:59:55+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
13,2021-01-28 01:59:55+00:00,austria deport child bear austria amidst pandemic holocaustremembranceday,0.0
14,2021-01-28 01:59:56+00:00,sixer president daryl morey quarantining due nonteam relate contact trace,-0.125
15,2021-01-28 01:59:56+00:00,something help one another difficult time here message record member,-0.5
16,2021-01-28 01:59:56+00:00,embarrassment way one,0.0
17,2021-01-28 01:59:56+00:00,lockdown creative team hi future hftf enlist realtime technology iclone unrealengine remotely collaborate week production complete music video find way duckwrth,0.125
18,2021-01-28 01:59:56+00:00,britain keep germans could not keep germsfunniest take britain poor handling,-0.4
19,2021-01-28 01:59:56+00:00,okay I m cry,0.5
20,2021-01-28 01:59:56+00:00,boy well stay home,0.0
21,2021-01-28 01:59:56+00:00,national teachers union teacher say will not go back work send single taxpa,-0.03571428571428571
22,2021-01-28 01:59:56+00:00,yesterday rodrigo duterte announce bizarrely vaccine would administer posterior today thischina start use anal swab test highrisk people covid,0.4
23,2021-01-28 01:59:56+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
24,2021-01-28 01:59:56+00:00,know need know room weapon,0.0
25,2021-01-28 01:59:56+00:00,tight make we fda approve small difference toobut believe still well thin cloth one cheap one get discount store,-0.10714285714285715
26,2021-01-28 01:59:56+00:00,I ve get right quadruplemaske virus survival rate amidst mass vaccination amp k,0.2857142857142857
27,2021-01-28 01:59:56+00:00,play african affair radio le complexe deyess tune nowlive nonstop african music africansarenotlabrat standby resist coronaviru africansarenotlabrat notocoronavirusvaccines,0.0
28,2021-01-28 01:59:56+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
29,2021-01-28 01:59:57+00:00,coma guy coma yea like month cg cure covid yes get line cg trump lose interesting story,0.09999999999999999
30,2021-01-28 01:59:57+00:00,sad part able see family since rest home go covid lockdown last march,0.0
31,2021-01-28 01:59:57+00:00,accord wealthy country vaccinate end june canada say will not vaccinate,0.5
32,2021-01-28 01:59:57+00:00,redditor should ve do something totally cool fine like invest company make protective gear body bag,0.3833333333333333
33,2021-01-28 01:59:57+00:00,raise awareness epidemic taiwan cdc reimagine disease anime character include draw,0.0
34,2021-01-28 01:59:57+00:00,riot erupt netherlands weekend nighttime curfew prevent spread impose,0.0
35,2021-01-28 01:59:57+00:00,togo margarita peak covid,0.0
36,2021-01-28 01:59:57+00:00,friend go mexico two week hotel offer free covid test guest return we want travel want safe number well later year usbased travel,0.3
37,2021-01-28 01:59:57+00:00,peru,0.0
38,2021-01-28 01:59:57+00:00,joe bidens pen hurt americans middle pandemic hardworking taxpayer do nothing wrong,-0.25
39,2021-01-28 01:59:57+00:00,oklahoma spend month try unload stockpile hydroxychloroquine antimalarial drug tout donald trump,0.0
40,2021-01-28 01:59:57+00:00,joe biden might thing well pandemic lockdown kill job,0.0
41,2021-01-28 01:59:57+00:00,banish lockdown blue fugitive,0.0
42,2021-01-28 01:59:57+00:00,covid I m a try crack,0.0
43,2021-01-28 01:59:57+00:00,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
44,2021-01-28 01:59:57+00:00,happy thaipusamstayhomestaysafearsenalmalaysiaarsenalwearethearsenalcoyg,0.8
