,created_at,full_text,sentiment_score
0,2021-01-19 11:59:54+00:00,exhausting thing momentsaye vaccine effective prevent infection transmiss,0.09999999999999998
1,2021-01-19 11:59:54+00:00,you re suppose stay home,0.0
2,2021-01-19 11:59:55+00:00,pls stay home also pls visit open shop coz u knowthe economy catch u shop well fine u u r,0.20833333333333334
3,2021-01-19 11:59:55+00:00,queen cure pandemic u marry,0.0
4,2021-01-19 11:59:55+00:00,sad ideology fight science country time zero covid strategy,-0.5
5,2021-01-19 11:59:55+00:00,see blame empty supermarket shelf riddle pandemic blame brexit,-0.1
6,2021-01-19 11:59:55+00:00,man scare go home due covid spend three month live chicago airport prosecutor say,0.005681818181818177
7,2021-01-19 11:59:55+00:00,stay classy girlsleave sex toy home,0.1
8,2021-01-19 11:59:55+00:00,life measure number breath take moment take breath away vicki corona,0.0
9,2021-01-19 11:59:55+00:00,world beat global,0.0
10,2021-01-19 11:59:55+00:00,fuckinell hope everyone okay,0.5
11,2021-01-19 11:59:55+00:00,tradition mean force student school pandemic rage society clearly mean society,-0.3125
12,2021-01-19 11:59:55+00:00,rip ann grissomwilkin,0.0
13,2021-01-19 11:59:55+00:00,love side effect pandemic motivation interest engage anyone sit,0.5
14,2021-01-19 11:59:55+00:00,man I m annoyed lockdown well stuck aprili want get industrial piercing do beginning year,-0.4
15,2021-01-19 11:59:56+00:00,laughable someone part steal election say be not one first say covid,-0.125
16,2021-01-19 11:59:56+00:00,earn hour working mcdonalds year struggle pay rent single room stay even get enough eat struggle sometimes what s ahead min wage plan via,-0.03571428571428571
17,2021-01-19 11:59:56+00:00,new happening call presenter share research result public ctsa national covid cohort collaborative symposium vaccine course,0.06818181818181818
18,2021-01-19 11:59:56+00:00,please forgive I m bit thick herewe vaccine covid do not know still catch do not know long immunity might last might still pass covid someone else still follow lockdown ruleswhat,-0.11666666666666668
19,2021-01-19 11:59:56+00:00,educationmatter dbe say mark matric script conclude week tomorrow dg brief medium,0.0
20,2021-01-19 11:59:56+00:00,world country complete faith indias medical industry amp seek million dose covid vaccine asap co,0.05
21,2021-01-19 11:59:56+00:00,interesting factthe uk high covid death rate world single minister resign,0.19619047619047622
22,2021-01-19 11:59:56+00:00,despite pandemic year amazing one us privileged style,0.6000000000000001
