,created_at,full_text,sentiment_score
0,2021-01-06 22:59:54+00:00,get text friend er doc worth note many many unmasked rioter dc deadly,0.275
1,2021-01-06 22:59:54+00:00,everyone work republican party politic last four year help make happen along hundred,0.0
2,2021-01-06 22:59:54+00:00,irony trumper climb wall,0.0
3,2021-01-06 22:59:54+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
4,2021-01-06 22:59:54+00:00,you re still wear mask you ll soon get covidjust continue,0.0
5,2021-01-06 22:59:54+00:00,dither delay consequence borisjohnson promote view covid crank like gupta heneghan tengell consequence rishisunak,0.0
6,2021-01-06 22:59:55+00:00,fuck black folk let get kill white supremacist government white supremacist country,-0.14166666666666666
7,2021-01-06 22:59:55+00:00,see something say add child laptop vulnerable wonder school full soon lockdown,-0.07500000000000001
8,2021-01-06 22:59:55+00:00,well great start someone try cause argument discord block do not want make bad also lockdown third time,0.0333333333333334
9,2021-01-06 22:59:55+00:00,house sergeant arms inform hill press pool capitol clear loudspeaker sh,0.10000000000000002
10,2021-01-06 22:59:55+00:00,who s climb wall bitch,0.0
11,2021-01-06 22:59:55+00:00,know be not main thing right imagine many insane people gettingspreade covid righ,-0.07440476190476192
12,2021-01-06 22:59:55+00:00,thank jen,0.0
13,2021-01-06 22:59:55+00:00,wow lockdown rough village people,0.0
14,2021-01-06 22:59:55+00:00,I m teacher do not think current approach education enough help kid understand mean live society many people distrust press consume disinformation will not wear mask pandemic etc something wrong,-0.029356060606060608
15,2021-01-06 22:59:55+00:00,would not care lockdown school close well fuck point please I m lose mind,-0.4
16,2021-01-06 22:59:55+00:00,irony trumper climb wall,0.0
17,2021-01-06 22:59:55+00:00,I m married australian return australia uk octoberthis experience happen,0.125
18,2021-01-06 22:59:55+00:00,build wall keep bad hombre,-0.6999999999999998
19,2021-01-06 22:59:55+00:00,finally million bring coldpeople newly selfemployed start pandemic,0.06818181818181818
20,2021-01-06 22:59:55+00:00,lest forget white domestic terrorist storm state capitol plot assassinate politician superspreadi,0.0
21,2021-01-06 22:59:55+00:00,I m capitol I m safe team shelter placethe president united states incite rio,0.5
22,2021-01-06 22:59:55+00:00,head dc fam curfew set tonight you re essential please stay safe maybe even post,0.25
23,2021-01-06 22:59:55+00:00,record covid death give positive test result false positive people die cancer do not even covid report covid death vet clearly capable look actual datum,0.05090909090909089
24,2021-01-06 22:59:55+00:00,look thug,0.0
25,2021-01-06 22:59:55+00:00,sacramento california mootsnon violence sacramento trump supporter gather please stay,0.0
26,2021-01-06 22:59:55+00:00,government give we pbampj high five get major pandemic leave we unemployed homeless sit shit eat big scrotum lose election everyone decide route domestic terrorism lolll,0.004499999999999999
27,2021-01-06 22:59:55+00:00,safe shelter place make mistake president trump enabler directly responsible,0.35
28,2021-01-06 22:59:55+00:00,irony trumper climb wall,0.0
29,2021-01-06 22:59:55+00:00,hand charlottesville pandemic live unfortunately blood,-0.18181818181818182
30,2021-01-06 22:59:55+00:00,admit you re racist already oh do not say family people lose someone online go person please remember wear mask,0.0
31,2021-01-06 22:59:55+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
32,2021-01-06 22:59:56+00:00,dey fire speed waka dna test saga charley charley crush matter make una calm make fi see second wave,0.15000000000000002
33,2021-01-06 22:59:56+00:00,safe shelter place make mistake president trump enabler directly responsible,0.35
34,2021-01-06 22:59:56+00:00,smash lockdown bs front room full state legislator enjoy,0.375
35,2021-01-06 22:59:56+00:00,laibi oinam east imphal make eighthour roadtrip covid warrior later cm rew,0.0
36,2021-01-06 22:59:56+00:00,what s happen downtown la right oomfs please stay home safe stay away dtla city hall h,0.39285714285714285
37,2021-01-06 22:59:56+00:00,humanity measure treat friend amp love one humanity measure treat strang,0.5
38,2021-01-06 22:59:56+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
39,2021-01-06 22:59:56+00:00,live kansas georgia arizona louisianacaliforniaplease stay home state attack right,0.21103896103896103
40,2021-01-06 22:59:56+00:00,pause reflect outrageous virus kill nearly people country start will not eve,-0.45
41,2021-01-06 22:59:56+00:00,thank communication team sensitive treatment horror incredible pressure put nhs,0.5
42,2021-01-06 22:59:56+00:00,please stay safe,0.5
43,2021-01-06 22:59:56+00:00,us capitol lockdown threat trump supporter sedition plain sight,-0.21428571428571427
44,2021-01-06 22:59:56+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
45,2021-01-06 22:59:56+00:00,put film context statistic tweet do not way coronavirus stayhome wearamask,0.0
46,2021-01-06 22:59:56+00:00,congressman henry cueller say staff safe sad day country pray violence end democracy,0.0
47,2021-01-06 22:59:56+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
48,2021-01-06 22:59:56+00:00,trump supporter americans kill home street car etctrump supporter,0.0
49,2021-01-06 22:59:56+00:00,I m shelter place office building next door evacuate can not believe write,0.0
50,2021-01-06 22:59:56+00:00,twitter lock tweet president united states due risk violence fuck,-0.2625
51,2021-01-06 22:59:57+00:00,today police complete arrest response siege we capitol police kill black peop,-0.03888888888888888
52,2021-01-06 22:59:57+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
53,2021-01-06 22:59:57+00:00,good appreciated gesture british people tomorrow clap heroesnhs stay homest,0.3
54,2021-01-06 22:59:57+00:00,irony trumper climb wall,0.0
55,2021-01-06 22:59:57+00:00,live kansas georgia arizona louisianacaliforniaplease stay home state attack right,0.21103896103896103
56,2021-01-06 22:59:57+00:00,privilege able report icu uclh online version tv report bbcnew,0.5
57,2021-01-06 22:59:57+00:00,jesus come back soul prepare eternitythe night almost goneand day near,0.05
58,2021-01-06 22:59:57+00:00,night curfew pointless thing ever stop covid spread,-0.25
59,2021-01-06 22:59:57+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
60,2021-01-06 22:59:57+00:00,schulenundkitaszu science find large effect closing school university conjunction r,0.21428571428571427
61,2021-01-06 22:59:57+00:00,twitter lock tweet president united states due risk violence fuck,-0.2625
62,2021-01-06 22:59:57+00:00,curfew dc anyways fuck close home wanna make ass plug gun sht trumpie,-0.4
63,2021-01-06 22:59:57+00:00,everyone work republican party politic last four year help make happen along hundred,0.0
64,2021-01-06 22:59:57+00:00,weep child experience financial crisis pandemic trump bunch,0.0
65,2021-01-06 22:59:57+00:00,la moot please safe,0.5
66,2021-01-06 22:59:57+00:00,I m jamal I m home prison month currently work ft amp stay hotel I m alone ou,0.0
67,2021-01-06 22:59:57+00:00,curfew atlanta zoomed w mayor bottom amp she s urge people stay home tonight nonessential city worker,0.0
68,2021-01-06 22:59:57+00:00,house sergeant arms inform hill press pool capitol clear loudspeaker sh,0.10000000000000002
69,2021-01-06 22:59:57+00:00,,0.0
70,2021-01-06 22:59:57+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
71,2021-01-06 22:59:57+00:00,man leave lock white house,0.0
72,2021-01-06 22:59:58+00:00,trust we run toilet roll go lockdown prepare get scowl food shop tomorrow,-0.03333333333333333
73,2021-01-06 22:59:58+00:00,he s quite correct lockdown make sense point buy time get vaccine,0.0
