,created_at,full_text,sentiment_score
0,2021-01-23 17:59:54+00:00,big news virginia become nation issue permanent workplace virus protection standard workersfirst,0.0
1,2021-01-23 17:59:54+00:00,straight fire,0.2
2,2021-01-23 17:59:54+00:00,larry king us talk show host die week test positive,0.22727272727272727
3,2021-01-23 17:59:54+00:00,affluent professional think obey covid rule make someone good person reality ability stay hom,0.4833333333333332
4,2021-01-23 17:59:54+00:00,amazing look like covid come end trump office predict,0.6000000000000001
5,2021-01-23 17:59:54+00:00,two different policing standard toronto american franchise call black life matter po,-0.041666666666666664
6,2021-01-23 17:59:54+00:00,thank remarkable leader express view critical role play make multilat,0.375
7,2021-01-23 17:59:55+00:00,thank people belgaum amp surroundings overwhelming support one fastestgrowe small airport world,0.125
8,2021-01-23 17:59:55+00:00,total deaths australia covid death yesterday dither delay half measure incompetence,-0.08333333333333333
9,2021-01-23 17:59:55+00:00,old man alert absolutely fucking hate quickly current event make content day plenty,-0.23333333333333336
10,2021-01-23 17:59:55+00:00,ghaziabadneed blood type bpositiveat max vaishaliblood component need plasma bvebveabveabve co,0.0
11,2021-01-23 17:59:55+00:00,envious state new find freedom enable election however still brexit johnson roll,0.13636363636363635
12,2021-01-23 17:59:55+00:00,corona farcethe election riggedany lawmaker break law violate we constitution lawmakerthey derelict need remove office immediately without reservation include klobucher,0.0
13,2021-01-23 17:59:55+00:00,mind ladie essential worker never job threaten pandemic understand you all want recognize work million american do not job need fund,0.0
14,2021-01-23 17:59:55+00:00,chappelle next stand go to,0.0
15,2021-01-23 17:59:55+00:00,understand middle pandemic local business use food delivery third party takeout platform predatory scammy use support behavior,0.0
16,2021-01-23 17:59:55+00:00,covid death biden administrationthousands job kill w keystone pipeline eo plan address,0.0
17,2021-01-23 17:59:55+00:00,new blog post wmq editor joshua piker reflect publish journal pandemic importance transparency,0.13636363636363635
18,2021-01-23 17:59:55+00:00,yay coronavirus times,0.0
19,2021-01-23 17:59:55+00:00,british fearmongere live coronaviru one way another long come,0.028787878787878782
20,2021-01-23 17:59:55+00:00,see look eye ad tv mad already scared stress go supermarket enough online slot everyone gov need start accountability introduce level lockdown first one,-0.125
21,2021-01-23 17:59:55+00:00,hundred national guard member test positive covid protect capitol threat,0.22727272727272727
22,2021-01-23 17:59:55+00:00,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
23,2021-01-23 17:59:55+00:00,thank prime minister fight share effort,0.0
24,2021-01-23 17:59:55+00:00,appeasement never work httpstcooysxcyjydn,0.0
25,2021-01-23 17:59:55+00:00,lockdown rich people force poor people deliver stuff,-0.012500000000000011
26,2021-01-23 17:59:55+00:00,think future grandchild take kid childhood vax people forget world look oldtimey photo vintage car line mass vaccination clinic say kill old people lets skip,0.05
27,2021-01-23 17:59:55+00:00,threadjoebiden promise we well tell uncertain term biden team,0.0
28,2021-01-23 17:59:55+00:00,imagine return play find other prepare give hour week free let kid play instructionno directionno outcomeno objectivesno methodologyno kitno teamno leaguejust space kid play think need,0.1375
29,2021-01-23 17:59:55+00:00,think give much credit do not think anything make amend covid death rate they ve oversee think much basic beat country especially eu,0.06666666666666667
30,2021-01-23 17:59:55+00:00,exactly year ago matt hancock stand hoc say fateful word report strange illness wuhan,0.1
31,2021-01-23 17:59:55+00:00,nurse sciencebased profession know science fundamental effective pandemic responsethe,0.6
32,2021-01-23 17:59:56+00:00,see someone say rude bernie people may recall heart attack,-0.3
33,2021-01-23 17:59:56+00:00,book vaccine appointment suspension last little hour,-0.09375
34,2021-01-23 17:59:56+00:00,grow number parent diphtheria pertussis polio please remember pass,0.0
35,2021-01-23 17:59:56+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
36,2021-01-23 17:59:56+00:00,date we ve do million testsgette test covid regularly one good way protect hea,0.35
37,2021-01-23 17:59:56+00:00,president trump zero coronavirus case first week office joe biden,0.25
38,2021-01-23 17:59:56+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
39,2021-01-23 17:59:56+00:00,mother almost die kelly refuse acknowledge covid she s regurgitate whatever husband gus friend say fox news kelly touch reality,0.0
40,2021-01-23 17:59:56+00:00,wish people would stop describe married couple die covid time fairy tale end something equ,0.25
41,2021-01-23 17:59:56+00:00,interested,0.25
42,2021-01-23 17:59:56+00:00,good lockdown load bollox base lie check ya fact check number be not even close amount death we ve past lock down go argue fact like,-0.1263888888888889
43,2021-01-23 17:59:56+00:00,accord sky news people covid see number think god that s lotthen remember,0.0
44,2021-01-23 17:59:56+00:00,pandemic far blatant callous violence I ve ever see hcps they re even try hide,-0.2
45,2021-01-23 17:59:56+00:00,larry king die covid know many people infect possibly issue death sentence guy moron,-0.10000000000000002
46,2021-01-23 17:59:56+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
47,2021-01-23 17:59:57+00:00,check bart,0.0
48,2021-01-23 17:59:57+00:00,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
49,2021-01-23 17:59:57+00:00,grandma catch covid week call check say nothing kill dis granma think she s go to fine lol,0.6083333333333334
50,2021-01-23 17:59:57+00:00,texte friend mini essay covid wife respond geez good be not something like know dream heidi watney deck stars stripes bikini pint halo topcomedy gold gang,0.7
51,2021-01-23 17:59:57+00:00,flas housing market strong gain dec despite pandemic,0.4333333333333333
52,2021-01-23 17:59:57+00:00,visit hospitalicus across us staff patient amp family wish amp other could think other youpeople die amp elderly disabled covid hospital healthcare ampall line worker risk without luxury amp privilege work home,-0.15
53,2021-01-23 17:59:57+00:00,amazingly eat dc fine go blm party crasher gon,0.5083333333333334
54,2021-01-23 17:59:57+00:00,depression cause pandemic simplemente soy bipolar,0.0
55,2021-01-23 17:59:57+00:00,running dose administer day right usa citizen shoot,0.2857142857142857
56,2021-01-23 17:59:57+00:00,thank pick rxs today consult dr yesterday free,0.4
57,2021-01-23 17:59:57+00:00,minister request pcr confirm whether she s get covid consider antigen test sufficient eno,0.0
58,2021-01-23 17:59:57+00:00,currently face four converge crisis result economic crisis climate change racial inequi,0.1
59,2021-01-23 17:59:57+00:00,wow yesterday world outrage woman china treat like change overnight,0.1
60,2021-01-23 17:59:57+00:00,week end lockdown,0.0
61,2021-01-23 17:59:57+00:00,stat say really school obviously dangerous transmitter virus staff student consequently wide community leadershipmatter keepschoolsclosed zerocovid weareallinthistogether stayhome,-0.16666666666666666
62,2021-01-23 17:59:57+00:00,year ago tell country prepare pandemic lock late time,-0.3
63,2021-01-23 17:59:58+00:00,interesting thread suggest vaccination delay scotland due centralised bottleneck way sc,0.1875
64,2021-01-23 17:59:58+00:00,might become one likely future mental health issue pyschosoical support wellbeing community amp individual put consideration,-0.025
65,2021-01-23 17:59:58+00:00,difficult know say article incoherent rant serious opinion piece,-0.3444444444444445
66,2021-01-23 17:59:58+00:00,bidens shotsaday goal already reach trump,0.0
67,2021-01-23 17:59:58+00:00,janey godley praise entertain inform public online,0.0
68,2021-01-23 17:59:58+00:00,one interview early lockdown period rr ask view aatmanirbhar bharat expect ans former governor indian economist strangely answer aatmanirbhar nothing recycle make india do not place high hope,0.052500000000000005
69,2021-01-23 17:59:58+00:00,contagious uk coronavirus variant confirm outbreak ontario longterm care home,0.0
70,2021-01-23 17:59:58+00:00,watch pm boris johnson say uk variant deadlybritain currently witness third bad wave le grange alysonle late development,-0.24999999999999994
71,2021-01-23 17:59:58+00:00,buy farm land advocate other allow private property,-0.0625
72,2021-01-23 17:59:58+00:00,make thread serotonin trial covid keep come courtesy fact abou,0.0
73,2021-01-23 17:59:58+00:00,bidens shotsaday goal already reach trump,0.0
74,2021-01-23 17:59:58+00:00,what s lockdown like,0.0
75,2021-01-23 17:59:58+00:00,shock government statistic brit die covid todayjust person every,0.0
76,2021-01-23 17:59:58+00:00,need climate justice green recovery need system work everyone join,-0.2
77,2021-01-23 17:59:58+00:00,uk record coronavirus death hoursuk surge death without blink eye one,0.0
78,2021-01-23 17:59:58+00:00,biden do not ban fracking end fracking permitsbiden do not invade syria reassign military con,-0.1
79,2021-01-23 17:59:58+00:00,oh wow you ve actually go tweet brilliant yes obvious like bad arse pilot plane sort facinate completely unrelated air travel britain global pandemic literally crack,0.05714285714285716
