,created_at,full_text,sentiment_score
0,2021-01-23 23:59:54+00:00,wuhan china first city world devastate coronaviru long month lockdown fade f,0.1
1,2021-01-23 23:59:54+00:00,complaint receive public health waless outbreak control team claim dvla worker ask turn test,-0.15
2,2021-01-23 23:59:54+00:00,wild thing democrats pass high priority retribution would something like statehood dc finish expand medicaid protect voter right add aca public option big covid stimulus raise minimum wage basically death panel,0.10914285714285714
3,2021-01-23 23:59:54+00:00,quietly change law ever chilling phrase council appeal know often appeal ce,-0.25
4,2021-01-23 23:59:55+00:00,update mongolias prime minister resign thursday follow protest public outrage treatment coronavirus p,0.0
5,2021-01-23 23:59:55+00:00,one thing son crash press conference month ago time travel,0.0
6,2021-01-23 23:59:55+00:00,update ghanas covid case count january wearamaskalways washyourhandswithsoapun,0.0
7,2021-01-23 23:59:55+00:00,covid start sound lot like hell change,0.4
8,2021-01-23 23:59:55+00:00,anyone wonder queerness gets erase history,0.0
9,2021-01-23 23:59:55+00:00,please wear mask,0.0
10,2021-01-23 23:59:55+00:00,return normal wrap thatthe world never pre ac era,0.15
11,2021-01-23 23:59:55+00:00,whole lockdown mood,0.2
12,2021-01-23 23:59:55+00:00,hey due covid situation miaa prohibit grabcar grabtaxi pick arrive passenger naia help prevent possible covid transmission compliance w government safety protocolwe highly appreciate kind understand,0.15875
13,2021-01-23 23:59:55+00:00,covid start sound lot like hell change,0.4
14,2021-01-23 23:59:55+00:00,I m jealous futureyou full lockdown curfew everything still coronahair,0.35
15,2021-01-23 23:59:55+00:00,minimum wage finish even morela restaurant owner go viral shuttered mayor garcetti join lawsuit newsomlawyer argue californias stayathome order violate business owner constitutional,0.0
16,2021-01-23 23:59:55+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
17,2021-01-23 23:59:55+00:00,covid start sound lot like hell change,0.4
18,2021-01-23 23:59:55+00:00,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
19,2021-01-23 23:59:55+00:00,start monday january new rule enter norway traveler must provide negative test hour,-0.08181818181818182
20,2021-01-23 23:59:56+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
21,2021-01-23 23:59:56+00:00,fact stop breathe covid would eliminate ummm oh wait,0.0
22,2021-01-23 23:59:56+00:00,please wear mask,0.0
23,2021-01-23 23:59:56+00:00,covid start sound lot like hell change,0.4
24,2021-01-23 23:59:56+00:00,whole lockdown mood,0.2
25,2021-01-23 23:59:56+00:00,oxygen shortage plunge amazons capital covid nightmare,0.0
26,2021-01-23 23:59:56+00:00,maryamrajavi khameneis ban purchase vaccine crime humanity responsible th,0.2
27,2021-01-23 23:59:56+00:00,covid evolve week month way flu evolve year ominous,0.0
28,2021-01-23 23:59:56+00:00,covid start sound lot like hell change,0.4
29,2021-01-23 23:59:56+00:00,toby young julia hartley brewer rest gang call lockdown sceptic imply cut abov,0.1
30,2021-01-23 23:59:56+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
31,2021-01-23 23:59:56+00:00,whole lockdown mood,0.2
32,2021-01-23 23:59:56+00:00,please wear mask,0.0
33,2021-01-23 23:59:56+00:00,minister face fury mass covid outbreak top government agency,0.5
34,2021-01-23 23:59:56+00:00,new golden ruleone new thing administration do not know answer do not guess say,0.19090909090909092
35,2021-01-23 23:59:56+00:00,dr fauci say,0.0
36,2021-01-23 23:59:56+00:00,covid evolve week month way flu evolve year ominous,0.0
37,2021-01-23 23:59:56+00:00,transcript cdc update anaphylaxis flu vaccine per one million dose administeredgtanaphylaxis rate vaccine may seem high compare flu vaccinesgti want reassure still rare outcome,0.22999999999999998
38,2021-01-23 23:59:56+00:00,dr fauci say,0.0
39,2021-01-23 23:59:56+00:00,summer suppose smh fuck covid,-0.4
40,2021-01-23 23:59:56+00:00,newfauci say first singledose vaccine johnson amp johnson could get emergency approval two week,0.25
41,2021-01-23 23:59:57+00:00,sad recurrent theme global health high income country need investment case promise return investme,-0.11333333333333333
42,2021-01-23 23:59:57+00:00,nobody go to patience wanna make lose time first date question love,0.375
43,2021-01-23 23:59:57+00:00,pandemic classroom closure remote teamwork see cubesatca project team make progress new reality h,0.018181818181818174
44,2021-01-23 23:59:57+00:00,dead folk leave workforce,-0.2
