,created_at,full_text,sentiment_score
0,2021-01-29 05:59:54+00:00,good news novavax new trial show covid vaccine efficacy original virus strain,0.4037878787878788
1,2021-01-29 05:59:54+00:00,andrew cuomo story take major hit,0.0625
2,2021-01-29 05:59:55+00:00,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
3,2021-01-29 05:59:55+00:00,million we pandemicinspired daze korn ferry ceo gary burnison reveal work way,0.0
4,2021-01-29 05:59:55+00:00,get free year eligibility,0.4
5,2021-01-29 05:59:55+00:00,say church must reopen dangerous compare covid hunger real human being die let,-0.3
6,2021-01-29 05:59:55+00:00,middle pandemic job crisis plan attack worker right labour movement r,0.14285714285714285
7,2021-01-29 05:59:55+00:00,worried may canadian variant arise get end pandemic,0.0
8,2021-01-29 05:59:55+00:00,social distancing effredfriday,0.03333333333333333
9,2021-01-29 05:59:55+00:00,one solution put nightmare pandemic behind usget outbreak control everywherehowput p,-0.4
10,2021-01-29 05:59:56+00:00,rise inequality mean could take least time long number people live poverty return p,-0.13153409090909093
11,2021-01-29 05:59:56+00:00,member congress make million sell stock february immediately market go free fall,0.4
12,2021-01-29 05:59:56+00:00,hi global inequality vaccine distribution,0.0
13,2021-01-29 05:59:56+00:00,modiihmaaraagrvhai leadership india defeat successfully encouragement india today,0.75
14,2021-01-29 05:59:56+00:00,monthly payment pandemic,0.0
15,2021-01-29 05:59:56+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
16,2021-01-29 05:59:56+00:00,need house bill pay aside food table kid really good idea stimulus check monthly pandemic do,0.7
17,2021-01-29 05:59:56+00:00,well game cancel due covid heres cake make well thongthursday milf lifestyle athm,-0.2625
18,2021-01-29 05:59:56+00:00,photo box security camera cheikh ragheb harb hospital post le figaro today,0.0
19,2021-01-29 05:59:56+00:00,psych student run philadelphia mass vaccination clinic seem like qualified person,0.0
20,2021-01-29 05:59:56+00:00,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
21,2021-01-29 05:59:56+00:00,today lovemeatendatender tenderfraud aircan smell hyper inflate pricescan hear,0.0
22,2021-01-29 05:59:56+00:00,minister leave brain home,0.0
