,created_at,full_text,sentiment_score
0,2021-01-25 13:59:54+00:00,white house begin talk lawmaker relief covidrelief trump,0.0
1,2021-01-25 13:59:54+00:00,india mean business despite covid fdi inflow grow fast rate among top economy doubledigit fdi g,0.12916666666666668
2,2021-01-25 13:59:54+00:00,open canada,0.0
3,2021-01-25 13:59:55+00:00,today palmbeach county volunteer kick new year newly form super group one silver lining,0.202020202020202
4,2021-01-25 13:59:55+00:00,abc poll find biden unite country approve biden covid response approve biden transition support r,0.0
5,2021-01-25 13:59:55+00:00,bat pose danger human leave undisturbed habitat,0.0
6,2021-01-25 13:59:55+00:00,poll twothirds americans approve biden coronavirus response,0.0
7,2021-01-25 13:59:55+00:00,wave ni sebab prn sabah semua sebab shafie apdal bubar parlimen negerinever forget shafie got corner,0.0
8,2021-01-25 13:59:55+00:00,office lord chief justice issue revise version number practice direction available,0.4
9,2021-01-25 13:59:55+00:00,mrna moderna vaccine retain neutralize activity emerge variant first identify uk republic south africa,0.25
10,2021-01-25 13:59:55+00:00,fr should ve see look hras face tell like,0.0
11,2021-01-25 13:59:55+00:00,break moderna say vaccine still protect coronavirus variant altho neutralize antibody sixf,0.0
12,2021-01-25 13:59:55+00:00,woman spain believe family die coronavirus disease surprise relative,0.0
13,2021-01-25 13:59:55+00:00,live biden block sa travel we international border,0.06818181818181818
14,2021-01-25 13:59:55+00:00,see wave long covid minister take seriously coronavirus guardian,-0.19166666666666665
15,2021-01-25 13:59:55+00:00,know be not people get office right can not wave magic wand stop economic downslide covid day nice gaslighting got make china,0.39642857142857146
16,2021-01-25 13:59:55+00:00,euus trade dispute amp tariff can not go long especially impact million job hospitality industry side atlantic commit working w biden admin eu uk resolve dispute toastsnottariff,-0.025
17,2021-01-25 13:59:55+00:00,reason demand online exam fear covid transmissionstudentskoinsafdoshafqatmahmood,0.0
18,2021-01-25 13:59:55+00:00,hope see frank soon go restaurant lockdown finish via,0.0
19,2021-01-25 13:59:56+00:00,bangladesh bind vaccine consignment dhaka clear indian customs intervene night,0.10000000000000002
20,2021-01-25 13:59:56+00:00,postlockdown travel inspiration talk isleofwight gravel trail research,0.0
21,2021-01-25 13:59:56+00:00,nice comment ontop life scientificmedical papers hereas top famous natureorigin paper b,0.5333333333333333
22,2021-01-25 13:59:56+00:00,start lockdown should not mean start go without you re oncampus amp need support,0.15625
23,2021-01-25 13:59:56+00:00,tragedy story amount time explain contribution refugee immigrant develop,0.0
24,2021-01-25 13:59:56+00:00,guest smartphone recognize essential hotel tool deliver improve travel experience postcovid worldhoteltech hotelpolls technology mycloudpms hospitality hotelsandmotel,0.0
25,2021-01-25 13:59:56+00:00,change past day,-0.25
26,2021-01-25 13:59:56+00:00,hear wife late jackson mthembu allow visit husband another relative w,-0.15
27,2021-01-25 13:59:56+00:00,need voice please tigray bleed bleed day tigraygenocide tigraycantwait bidenactnow,0.0
28,2021-01-25 13:59:56+00:00,devastate indigenous community yet community high level distrust vaccine base,-0.32
29,2021-01-25 13:59:56+00:00,two week go basbm absence management covid workshop fusion hr sign already,-0.0125
30,2021-01-25 13:59:56+00:00,extraordinary time volunteer extraordinary thing amp make tremendous impact mali,0.3333333333333333
31,2021-01-25 13:59:56+00:00,guy like cyril always shock politician equal never bethey,0.0
32,2021-01-25 13:59:56+00:00,back fence,0.0
33,2021-01-25 13:59:56+00:00,mask protective mask follow threeply surgical mask fabric mask fabric mask lot,0.0
34,2021-01-25 13:59:56+00:00,people die per day democrats decide lift crush shutdown do not want,0.0
35,2021-01-25 13:59:56+00:00,political campaigning pandemic,0.0
36,2021-01-25 13:59:57+00:00,light new study impact vaccine nationalism advanced economy reuppe recent paper find per capita income fall higherincome,0.2340909090909091
37,2021-01-25 13:59:57+00:00,tokkie nederland fine,0.4166666666666667
38,2021-01-25 13:59:57+00:00,young manager learn trade small club take big job come big pressure nobody sh,-0.0375
39,2021-01-25 13:59:57+00:00,yo come see football manager options osii restaurant business,0.0
40,2021-01-25 13:59:57+00:00,moderna say study suggest vaccine protect variant identify uk south af,0.0
41,2021-01-25 13:59:57+00:00,sercos handling contact trace disaster time scrapserco local public health team,0.0
42,2021-01-25 13:59:57+00:00,podcast lockdown guilty pleasure,-0.5
43,2021-01-25 13:59:57+00:00,hello snowy lockdown need modelcitizen,0.0
44,2021-01-25 13:59:57+00:00,nearly member national guard deploy washington days lead inauguration test,0.1
45,2021-01-25 13:59:57+00:00,easy blame severity pandemic us frat parties family gettogether what s really,0.31666666666666665
46,2021-01-25 13:59:57+00:00,english mutation make sound like suffer epidemic turn british,0.13333333333333333
47,2021-01-25 13:59:57+00:00,report praise fire rescue service response,0.0
48,2021-01-25 13:59:57+00:00,do not timewe get break old approach senate take yearschairman sander ready,0.15000000000000002
49,2021-01-25 13:59:57+00:00,pandemic drive folk insane one accuse twitter bot yesterday,-1.0
50,2021-01-25 13:59:57+00:00,four student spend alternative winter break cpcs fall river supervision kara humm allys,0.0
51,2021-01-25 13:59:57+00:00,there s big difference naming strain originate call kung flu people know well,0.0
52,2021-01-25 13:59:58+00:00,three week lockdown flatten curve matt hancock march lift long long long way,-0.05000000000000001
53,2021-01-25 13:59:58+00:00,next big thing lot small thing liverpool well way liverpoolhannahlink visit,-0.08333333333333333
54,2021-01-25 13:59:58+00:00,last week interview solution telepresence concept,0.0
55,2021-01-25 13:59:58+00:00,bridetobe light room die short battle coronaviru,0.2
56,2021-01-25 13:59:58+00:00,world rich people already bounce back wealth loss could take,0.1875
57,2021-01-25 13:59:58+00:00,solar system usual summer people house day bill use,-0.25
58,2021-01-25 13:59:58+00:00,daily news state well pa vaccine shot phillyarea number trend,0.0
59,2021-01-25 13:59:58+00:00,miracle covid go recall number get attention biden office empty suit,-0.1
