,created_at,full_text,sentiment_score
0,2021-01-29 13:59:54+00:00,everyone watch always superb could health secretary,1.0
1,2021-01-29 13:59:54+00:00,conversation reflect use street transit pandemic time think critically new normal safestreetssummit,0.1431818181818182
2,2021-01-29 13:59:55+00:00,hypocrite complicit cover covid kid cage peaceful black life matter protest fine insurrection really suck,0.175
3,2021-01-29 13:59:55+00:00,truth,0.0
4,2021-01-29 13:59:55+00:00,vaccine beware chinese vaccine barely meet low standard pandemic variant virus covid,0.0125
5,2021-01-29 13:59:55+00:00,much traffic be not ment lockdown,0.2
6,2021-01-29 13:59:55+00:00,oximeter keep lot anxiety fever amp cough difficulty breathe panic avert plus basically put we italian style lockdown last feb know govt go f,0.0
7,2021-01-29 13:59:55+00:00,I m finna slip fentanyl syringe family gon eat good foooood,0.7
8,2021-01-29 13:59:55+00:00,republican funny deny since start refuse wear mask mock virus,0.25
9,2021-01-29 13:59:55+00:00,hongkong expect first batch country region get widespread vaccine coverage late forecast recently despite low public confidence vaccine,-0.009999999999999998
10,2021-01-29 13:59:55+00:00,dr betsy mccaughey tolerate ny gov cuomo long resident lowrated facility languish,-0.05
11,2021-01-29 13:59:55+00:00,variant new mutation mean via,-0.08806818181818182
12,2021-01-29 13:59:55+00:00,urge everyone listen absolutely brilliant,0.9
13,2021-01-29 13:59:55+00:00,new report long covid,0.043181818181818175
14,2021-01-29 13:59:55+00:00,johnson amp johnson say singledose vaccine appear effective overall prevent moderate severe,0.19999999999999998
15,2021-01-29 13:59:55+00:00,come city near texas fortunately feel sorry poor bastard state,-0.1
16,2021-01-29 13:59:55+00:00,you all please take covid shit serious doctor say great grandpa be not make today,0.0888888888888889
17,2021-01-29 13:59:55+00:00,covid start sound lot like viking win super bowl,0.5111111111111112
18,2021-01-29 13:59:55+00:00,how s lockdown treat annoying question ever leave alone fam,-0.8
19,2021-01-29 13:59:55+00:00,covid serious shit one guy recover brain damage bad lose election ove,-0.41111111111111104
20,2021-01-29 13:59:56+00:00,wakeup call elite flood zimbabwes hospital nation rich powerful get sick often go abroad search good treatment money buy oust president robert mugabe die hospital singapore,0.16517857142857142
21,2021-01-29 13:59:56+00:00,break johnson amp johnsons onedose vaccine seem protect well twoshot rival https,0.0
22,2021-01-29 13:59:56+00:00,ric grenell gavin newsoms recall covid management political opportunism proof,0.0
23,2021-01-29 13:59:56+00:00,break novartis say help make pfizerbiontech covid vaccine,0.0
24,2021-01-29 13:59:56+00:00,current generation usborn citizen never know anything like lifetime survivor previous collective sacrifice flu pandemic wwii exceedingly rare nowadays adjust mostly ok,0.15833333333333333
25,2021-01-29 13:59:56+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
26,2021-01-29 13:59:56+00:00,continue carefully monitor development covid testing amp vaccination last may recommend congregation plan v,-0.05
27,2021-01-29 13:59:56+00:00,total lockdown need right,0.14285714285714285
28,2021-01-29 13:59:56+00:00,mistake baluchistan kp pakistan kashmir high weed understand mistake one othe,0.16
29,2021-01-29 13:59:56+00:00,fight pandemic india strengthen global effort davosagenda,0.0
30,2021-01-29 13:59:56+00:00,germany report downward trend case,0.0
31,2021-01-29 13:59:57+00:00,uk south africa brazil possibly we la variant still sort outeach country large outbreak,0.10714285714285714
32,2021-01-29 13:59:57+00:00,todays covid forecastwhat start singlemask morning become doublemask afternoon chance tripl,0.0
33,2021-01-29 13:59:57+00:00,protect americans covid would good start,0.7
34,2021-01-29 13:59:57+00:00,keep score home average million vaccine dose administer day sin,-0.15
35,2021-01-29 13:59:57+00:00,pandemic show people love criticise government every opportunity never say well,0.5
36,2021-01-29 13:59:57+00:00,flu jab couple day ago usher immediately door mum oxfordastrazeneca covid jab week ago also ask wait,0.0
37,2021-01-29 13:59:57+00:00,mistake baluchistan kp pakistan kashmir high weed understand mistake one othe,0.16
38,2021-01-29 13:59:57+00:00,register tourismtogether,0.0
