,created_at,full_text,sentiment_score
0,2021-01-07 16:59:54+00:00,anyone year old reasonably fit healthy support lockdown scared covid beg never get car like stat figure know do not cherry pick,0.3333333333333333
1,2021-01-07 16:59:54+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
2,2021-01-07 16:59:54+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
3,2021-01-07 16:59:54+00:00,good one liner entire pandemic due travel restriction year united states organize,0.19166666666666665
4,2021-01-07 16:59:55+00:00,irresponsible walk sheraton,0.0
5,2021-01-07 16:59:55+00:00,really death rate go source,0.2
6,2021-01-07 16:59:55+00:00,new lifesaving covid treatment reduce risk death,0.13636363636363635
7,2021-01-07 16:59:55+00:00,pharmacist play major role vaccination challenge,0.0625
8,2021-01-07 16:59:55+00:00,lornshill pupil anyone help other eg elderly shopping garden work first,0.0625
9,2021-01-07 16:59:55+00:00,millionthat many innocent human being die mother womb abortion do not talk issue tell comparable destructionnot covidnot hungernot aidsnot abusenothingnothe devastatingabbyjohnson,0.3333333333333333
10,2021-01-07 16:59:55+00:00,national guard send prison cover shift covidpositive guard little training u,-0.1875
11,2021-01-07 16:59:55+00:00,year without marvel movie leave pop culture void tech datum mt,0.0
12,2021-01-07 16:59:55+00:00,point north studio publish essay early week healthy way deal change although related pandemic lot affirmation ring especially true yesterday,0.32499999999999996
13,2021-01-07 16:59:55+00:00,want unfamiliar environment unprecedented issue go would give opportunityht,0.6
14,2021-01-07 16:59:55+00:00,killer look really rock congratulation team super duper hit sure,0.3444444444444444
15,2021-01-07 16:59:55+00:00,hiii idk good time I m black college student be not getting pay due covid restriction f,0.1361111111111111
16,2021-01-07 16:59:55+00:00,please could ask favour instead clap we could maybe stay home we next time yo,0.0
17,2021-01-07 16:59:55+00:00,late excess death continue good news,0.19999999999999998
18,2021-01-07 16:59:55+00:00,read explanation vaccine work,0.0
19,2021-01-07 16:59:55+00:00,strike breach capitol bldg jackass portray bad thing that s ever happen awful,-0.7333333333333333
20,2021-01-07 16:59:55+00:00,thiscovidiotexpert always know besthuman sacrificelead nursing assistant say do not want b,0.0
21,2021-01-07 16:59:56+00:00,clinically vulnerable parent age receive first dose covid vaccine december contact hospital second dose week gp surgery giving within day refuse gp first dose give hospital,0.0
22,2021-01-07 16:59:56+00:00,one reporter ask block doctor social medium day first doctor provinc,0.14166666666666666
23,2021-01-07 16:59:56+00:00,alert flus circulatingamp v common cold fevernew cough feel generally unwell plea,-0.28333333333333327
24,2021-01-07 16:59:56+00:00,hi ellie campaigning authority uk adopt zerocovid strategywere call,0.0
25,2021-01-07 16:59:56+00:00,here idea mother boris child drop kid down street I m pretty sure he d highly motivated game sort home schooling work amp enforce lockdown properly lady,0.05907407407407408
26,2021-01-07 16:59:56+00:00,thank call mr presidentelect I m look forward work get financial relief directly,0.05
27,2021-01-07 16:59:56+00:00,also thing bg think soon end think tbh do not think,0.0
28,2021-01-07 16:59:56+00:00,ps teacher receive double pay whole lockdown,0.1
29,2021-01-07 16:59:56+00:00,hopefully aston villa recover outbreak could play kid friday night wa,0.0
30,2021-01-07 16:59:56+00:00,lets also forget another americans diagnose coronaviru yesterday record ame,0.0
31,2021-01-07 16:59:56+00:00,removetrumpnow please amp keep trend,0.0
32,2021-01-07 16:59:56+00:00,please stop say flu really really want see one icus th,0.2
33,2021-01-07 16:59:56+00:00,untrump white supremacists casualty gt covid death,0.0
34,2021-01-07 16:59:56+00:00,datum little interest average person unless course covidiot claim area less affected should not lockdown,-0.16805555555555554
35,2021-01-07 16:59:56+00:00,commend wear mask cloth mask,0.0
36,2021-01-07 16:59:57+00:00,absolutely astonishingor,0.2
37,2021-01-07 16:59:57+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
38,2021-01-07 16:59:57+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
39,2021-01-07 16:59:57+00:00,covid uk death hit second high daily toll ever,0.05333333333333334
40,2021-01-07 16:59:57+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
41,2021-01-07 16:59:57+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
42,2021-01-07 16:59:57+00:00,suck,0.0
43,2021-01-07 16:59:57+00:00,fuck pandemic lose people world war cause,-0.4
44,2021-01-07 16:59:57+00:00,meal assistance program deliver twicedaily restaurantmade meal senior kid people,0.0
45,2021-01-07 16:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
46,2021-01-07 16:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
47,2021-01-07 16:59:57+00:00,would imagine they d break actual us capitol yesterday protest alread,0.0
48,2021-01-07 16:59:57+00:00,ontario report singleday record new case thursday well death people w,0.13636363636363635
49,2021-01-07 16:59:57+00:00,home adventure activity haa lockdown adventure activity laa,0.0
50,2021-01-07 16:59:57+00:00,theo see gap,0.0
51,2021-01-07 16:59:57+00:00,what s important pin save accurate public health advicepinner do not miss board,0.26666666666666666
52,2021-01-07 16:59:57+00:00,afternoon brigadier prosser appear alongside prime minister nhs england chief exec explain mili,0.0
53,2021-01-07 16:59:58+00:00,huge cause lose job since last year february ever since have not get job yet source income little get twitter that s use put food tabletime hard,-0.019791666666666652
54,2021-01-07 16:59:58+00:00,could trust effectiveness vaccine busy murder envaccine,0.1
55,2021-01-07 16:59:58+00:00,break new normal virtual concert,0.1431818181818182
56,2021-01-07 16:59:58+00:00,pennsylvania confirm first know case new coronavirus strain ravage united kingdom since december,0.19318181818181818
57,2021-01-07 16:59:58+00:00,look nation receive vaccine dec do not see huge difference britain roll dec lockdown place factlockdown recently tightenedthe pfizer vaccine give we issue storagethis good option moderna will not give we,0.3666666666666667
58,2021-01-07 16:59:58+00:00,congress must reconvene stay session take action remove donald trump white house yesterdays insurre,0.05
59,2021-01-07 16:59:58+00:00,housing assistance online application start today impact housing crisis cause pandemic g,0.0
60,2021-01-07 16:59:58+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
61,2021-01-07 16:59:58+00:00,people die covid today insurrection orchestrate donald also superspreader event,0.0
62,2021-01-07 16:59:58+00:00,lockdown I ve borrow remain closed,-0.1
63,2021-01-07 16:59:58+00:00,year old black male would really help since I m old help mother pay bill since covid,0.046666666666666676
64,2021-01-07 16:59:58+00:00,united kingdom report death today janthis chart show death allocate,0.0
65,2021-01-07 16:59:58+00:00,united kingdom daily coronavirus report thursday new case people positive report,0.12121212121212122
66,2021-01-07 16:59:58+00:00,keralamodel surprise rational people know farce yet see utopia kerala keep harping model hard fact malyalee owe nri remittance job outside state daily sustenance,-0.17291666666666666
67,2021-01-07 16:59:58+00:00,irony trumper climb wall,0.0
68,2021-01-07 16:59:58+00:00,well stay home dole racist create problem look utterly stupid fail racist coup attempt daddy trump can not feed sore loser,-0.6499999999999999
69,2021-01-07 16:59:58+00:00,rumor trump go scottish golf resort day inauguration seem there s one conditi,0.0
70,2021-01-07 16:59:58+00:00,please could ask favour instead clap we could maybe stay home we next time yo,0.0
