,created_at,full_text,sentiment_score
0,2021-01-01 08:59:55+00:00,australian government medium push hard false dichotomy almost drive we abyss that s,-0.2305555555555556
1,2021-01-01 08:59:55+00:00,new year new pandemic let get,0.13636363636363635
2,2021-01-01 08:59:55+00:00,vaccine shot covid yearly thing,0.0
3,2021-01-01 08:59:55+00:00,thank mr vp encourage we need join hand exemplary community church work place adhere simple covid preventive measure leave enforcement agent assist market user use mask,0.0
4,2021-01-01 08:59:55+00:00,man decide woman body you re worry innocent life stop support racist criminaltrump amp racist criminalgop push sacrificingamericans poc high risk,0.33
5,2021-01-01 08:59:55+00:00,key london hospital prepare covidonly care case surge world news guardian,0.0
6,2021-01-01 08:59:55+00:00,report do not rely rapid antigen test tell you ve infect study rapid antigen test,0.0
7,2021-01-01 08:59:55+00:00,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
8,2021-01-01 08:59:55+00:00,can not believe go to go lockdown idiot,-0.8
9,2021-01-01 08:59:55+00:00,like apologize covid corruption b well deceased health worker result apologise lie apologize country accept continue,0.0
10,2021-01-01 08:59:56+00:00,point need reiterate wearamask,0.0
11,2021-01-01 08:59:56+00:00,pov stay home erocondo,0.0
12,2021-01-01 08:59:56+00:00,jimin say wants perform first postcovid concert,0.225
13,2021-01-01 08:59:56+00:00,heart heavy davis start counsel amp hard sit stare blankly tear,-0.1638888888888889
14,2021-01-01 08:59:56+00:00,south africa know first day january receive vaccine senior health ministry official say thursday,0.25
15,2021-01-01 08:59:56+00:00,eodb experience company secretary many small business owner may decide quit company let g,0.125
16,2021-01-01 08:59:56+00:00,heart heavy davis start counsel amp hard sit stare blankly tear,-0.1638888888888889
17,2021-01-01 08:59:56+00:00,covid dancing you all system go party tn,0.0
18,2021-01-01 08:59:57+00:00,welcome can not say happy,0.8
19,2021-01-01 08:59:57+00:00,desantis commit atrocity malfeasance floridians callous ineptdwuhlfelderlaw right,0.2857142857142857
20,2021-01-01 08:59:57+00:00,year corruption impeachmentcoup attack abuseobamabiden know flynn innocentclinton emai,0.0
21,2021-01-01 08:59:57+00:00,joe covid,0.0
22,2021-01-01 08:59:57+00:00,china case new variant already right travel ban happen china doh still hold might offend,0.21103896103896103
23,2021-01-01 08:59:57+00:00,hahaha u bc ur tiny can not tell ur inside right,0.1619047619047619
24,2021-01-01 08:59:57+00:00,fix countrys problem first ignore ineffective management covid usa big violation human right history mankind,0.13392857142857142
25,2021-01-01 08:59:57+00:00,say need director quarantinethere hold commonwealth statutory office,0.0
26,2021-01-01 08:59:57+00:00,pov stay home erocondo,0.0
27,2021-01-01 08:59:57+00:00,david perdue quarantine come contact someone,0.0
28,2021-01-01 08:59:58+00:00,break grafton police arrest pharmacist intentionally destroy vial grafton cov,-0.125
29,2021-01-01 08:59:58+00:00,clear pfizer coronavirus vaccine emergency use poor country get early accessread,-0.06666666666666667
30,2021-01-01 08:59:58+00:00,new type birthcontrol coronaviru,0.13636363636363635
31,2021-01-01 08:59:58+00:00,tier completely scupper plan learn drive blame lie solely pandemic,0.1
32,2021-01-01 08:59:58+00:00,amidst chaos panic pandemic salvage happiness greet new year promise,0.41818181818181815
33,2021-01-01 08:59:58+00:00,new year nyc amp wuhan china,0.13636363636363635
34,2021-01-01 08:59:58+00:00,bengal hit tmc pandemic pishi come power new year look forward pandemic free w,0.2681818181818182
35,2021-01-01 08:59:58+00:00,one fond memory first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
36,2021-01-01 08:59:58+00:00,challenging year everyone pandemic exacerbate situation east turkistan new,0.3181818181818182
37,2021-01-01 08:59:58+00:00,must read,0.0
38,2021-01-01 08:59:58+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
39,2021-01-01 08:59:58+00:00,people get new covid vaccine people screen look match,0.13636363636363635
40,2021-01-01 08:59:59+00:00,I m every one every one tl get love n affection,0.5
41,2021-01-01 08:59:59+00:00,enter pandemic nurse doctor bed mere icu bed,-0.5
42,2021-01-01 08:59:59+00:00,people set firework cheer new year die far newley day ar,0.11818181818181818
43,2021-01-01 08:59:59+00:00,still get response different frost questionshave people lose ability read covidbrexit time,0.0
44,2021-01-01 08:59:59+00:00,heres gov gamble life they ve decide gap vaccination covid go day week un test even manufacturer say work could waste jab lose livesall covid ravage uk,-0.2
45,2021-01-01 08:59:59+00:00,pls leave,0.0
46,2021-01-01 08:59:59+00:00,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
47,2021-01-01 08:59:59+00:00,jimin say wants perform first postcovid concert,0.225
48,2021-01-01 08:59:59+00:00,commodore ashok kumar rai navy officer guest visit isha vidhya coimbatore donate rice biscuit foo,0.0
49,2021-01-01 08:59:59+00:00,hola read last covid thread year first case continue go everywh,0.125
50,2021-01-01 08:59:59+00:00,think classify death reason within day positive pcr test fair criterion covid death,0.4636363636363636
51,2021-01-01 08:59:59+00:00,example like covid climate change something actually complex nuanced tha,-0.3
52,2021-01-01 08:59:59+00:00,can not get virus vaccineb first shoot immune response minimal take two weeksc,0.075
53,2021-01-01 09:00:00+00:00,need example lack leadership college football consider one one advocate army,0.0
54,2021-01-01 09:00:00+00:00,jermaine francis want laugh feel hopeful recall memory contextualise volatile emotional experience new photobook something seem familiar become distant,0.14227272727272727
55,2021-01-01 09:00:00+00:00,bury coronavirusteste availability differ holiday period appointment available today must book advance appt walkthrough option reopen tue dec date info testing option visit,0.4
56,2021-01-01 09:00:00+00:00,happy new year member inspire us resilience grace last year look forward support camphill wish hopeful happy healthy year ahead see january return workcamphill,0.44727272727272727
57,2021-01-01 09:00:00+00:00,taiwan report three additional import case friday bring total confirm case country since epidemic begin total recover hospitalize seven diedhttpstcoelfkfdopnk,0.0
58,2021-01-01 09:00:00+00:00,yes gladys laissez faire attitude contain outbreak national consequence people warn b,0.0
59,2021-01-01 09:00:00+00:00,laugh tell I m future course ask covid,0.15
60,2021-01-01 09:00:00+00:00,newyearseve newyearcelebration staysafe wearamask animal animal animalsincostumes hedgehog animalmeme newyearmeme photo remithehedgehog,0.0
61,2021-01-01 09:00:00+00:00,piece today expand enriche discussion democracy need retheorizationhttp,0.0
62,2021-01-01 09:00:00+00:00,welcome back,0.4
63,2021-01-01 09:00:00+00:00,wall street close tumultuous year stock record high thursday fit coda market stunning comeback historic plunge early week coronavirus pandemic,0.23200000000000004
64,2021-01-01 09:00:00+00:00,usual year downtown toledo would pack people ready ring new year local bar restaurant like everything celebration be not exactly business usual,-0.048106060606060604
65,2021-01-01 09:00:00+00:00,many texas location require type physical proof doctor office medical provider however one way state handling process,0.16666666666666666
66,2021-01-01 09:00:00+00:00,negativity unless covid pregnancy test,0.0
67,2021-01-01 09:00:00+00:00,hurt women employment hard,-0.2916666666666667
68,2021-01-01 09:00:00+00:00,group aberdeenshire knitter create giant globe lockdown deeside knitwit create dozen knitte,0.0
69,2021-01-01 09:00:00+00:00,pandemic prevent we experience song function httpstcozihtadxcvy,0.0
70,2021-01-01 09:00:00+00:00,americas vaccine rollout hit major setback string people mistakenly inject wrong,-0.21875
71,2021-01-01 09:00:00+00:00,thank nomination raja enjoy feb spanish sunshine lockdown discover beautiful walk doorstep squeeze trip devon mum family wonderful nhs celebrate son inimitable style,0.5625
72,2021-01-01 09:00:00+00:00,help protect other take care care share please remember wear face cover keep window open wash hand journey clean car usesfind,0.08055555555555556
73,2021-01-01 09:00:00+00:00,government allow import export without value limitation order ensure speedy clearance,0.0
74,2021-01-01 09:00:00+00:00,get test quick easy safefind clinic near,0.28888888888888886
75,2021-01-01 09:00:00+00:00,want feel safe secure whether live alone partner friend family keep safe something prioritise sometimes take grant read tip stay safe home holiday,0.40727272727272723
76,2021-01-01 09:00:00+00:00,realdonaldtrump use final hour try cement place history say covid vaccine one big achievement even though rollout fall well behind schedule,-0.13333333333333333
77,2021-01-01 09:00:00+00:00,global challenge covid give scope innovate,0.0
78,2021-01-01 09:00:00+00:00,new uk strain amp deal ft dr rajeev kumar guptafull video update visit,0.13636363636363635
79,2021-01-01 09:00:00+00:00,daryl dixon alpha lydia can not herthewalkingdeadseason february apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
80,2021-01-01 09:00:00+00:00,daily reminder david perdue try profit pandemic oppose stimulus check constit,0.0
81,2021-01-01 09:00:00+00:00,be not already one tier be not lock play word,0.0
82,2021-01-01 09:00:00+00:00,carer support fund reopen today unpaid carer apply address immediate winter pressure emergency need cause coronaviru crisismore info gwentcarershubctseworguk,0.2
83,2021-01-01 09:00:00+00:00,symptom selfisolate stay room phone gp straight away see need free test people household need restrict movement stay home midlandsstaysafe,0.30000000000000004
84,2021-01-01 09:00:00+00:00,coronavirus symptom foodrelated symptom patient report,0.0
85,2021-01-01 09:00:01+00:00,covid case india cases test india bot,0.0
86,2021-01-01 09:00:01+00:00,we far vaccinate million people people every rate take year protect entire country nation high covid vaccination rate far few case learn,0.031999999999999994
87,2021-01-01 09:00:01+00:00,nurse play critical role response every day work nonstop provide quality carei share health information implement infection prevention amp control serve intensive care unit ensure routine service continue,0.0
88,2021-01-01 09:00:01+00:00,I m alive either funny haha cus fuking die schedule,0.18333333333333335
89,2021-01-01 09:00:01+00:00,well behind we thankfully despite lockdown little uk tour despite miss ibiza bad side heart one amazing man could not got without thankyou,-0.17187499999999994
90,2021-01-01 09:00:01+00:00,qatar airways gceo qatar airways commit enhance connectivity we market bring forward launch flight seattle second new us destination since onset pandemic epitomise commitment,0.06818181818181818
91,2021-01-01 09:00:01+00:00,build strong tourism government business responsibility put people firstthe tourism policy brief provide recommendation restarttourism responsible coordinated way innovation amp,0.2111111111111111
92,2021-01-01 09:00:01+00:00,year adapt adjust due challenge speaker impress citys ability navigate,-0.125
93,2021-01-01 09:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
94,2021-01-01 09:00:01+00:00,can not believe I m read matthancocki hope courtesy ring mum explain,0.0
95,2021-01-01 09:00:01+00:00,happy new stayhome,0.4681818181818182
96,2021-01-01 09:00:01+00:00,people should not worry go quicklyscientist lead development vaccine explain assess safety stage process watch full oxfordvacgroup,0.35
97,2021-01-01 09:00:01+00:00,well remember stay safe wear mask look way well get together plan newyear keep go next month,0.25
98,2021-01-01 09:00:01+00:00,fair though they re carrier bee already enough challenge global pandemic,0.2333333333333333
99,2021-01-01 09:00:01+00:00,remember see video go viral two year ago ms blancas die do not way,0.0
100,2021-01-01 09:00:01+00:00,develop coronavirus symptom must stay home selfisolate immediately,0.0
101,2021-01-01 09:00:01+00:00,mass immunisation programme vital set publicly fund insurance scheme would pick healthcare cost serious adverse event might occur soon vaccine,-0.07777777777777777
102,2021-01-01 09:00:01+00:00,datum show state strict lockdown measure may fare well,0.0
103,2021-01-01 09:00:01+00:00,carer know vital look other also important look mental health wellbeing festive period stressful time everyone please remember take care,0.06875
104,2021-01-01 09:00:01+00:00,slow spread we must continue take personal responsibility protect love one small thing make big difference holdfirm staysafe protecteachother,-0.010000000000000009
105,2021-01-01 09:00:01+00:00,I m call every member congress amp staff millennialsgen xers join refuse take c,0.0
106,2021-01-01 09:00:01+00:00,shatter covid figure death nearly case patient hospitaland,0.1
107,2021-01-01 09:00:01+00:00,unwtos work output continue central element wide un response transform tourism policy brief learn tourism role advance sdgs people amp planet,-0.03333333333333333
108,2021-01-01 09:00:01+00:00,boris johnson year go pub theatre hold hand love,0.5
109,2021-01-01 09:00:01+00:00,despite close due coronavirus restriction determine bring festive cheer communityhttpstcosabjxilpjw,-0.125
110,2021-01-01 09:00:01+00:00,sit victorian apartment open window watch illegal firework listen people scream happy,0.10000000000000002
111,2021-01-01 09:00:02+00:00,average number case per day past week increase reveal read bahrain,-0.2
112,2021-01-01 09:00:02+00:00,review year april lockdown life mad dash ppewokinghamtoday,-0.625
113,2021-01-01 09:00:02+00:00,recent plea help one business owner make video tell story learning make dough grandmother tearfully lay dire situation,0.0
114,2021-01-01 09:00:02+00:00,finally honour people serve us shop front line pand,0.0
115,2021-01-01 09:00:02+00:00,bury coronavirusteste availability differ festive period appt available today must book advance appt walkthrough option reopen tue dec date info testing option visit,0.4
116,2021-01-01 09:00:02+00:00,pandemic new year sa pilipinas virtual potluck concert masse,0.13636363636363635
117,2021-01-01 09:00:02+00:00,dad make left world around worried much get covid do not get covid stroke take covid sure keep see much past year devastate,0.11249999999999999
118,2021-01-01 09:00:02+00:00,many people report feel like time pass differently initial lockdown researcher explore pandemic contribute feeling time distortion via neuroscience psychology,0.25
119,2021-01-01 09:00:02+00:00,ras blocker risk infection outcome systematic review metaanalysis eur heart j cardiovasc pharmacother abstract,0.0
120,2021-01-01 09:00:02+00:00,human being die can prison due covid none sentence cruel amp unusual punishment via deadly,-0.225
121,2021-01-01 09:00:02+00:00,reveal chelsea record profit despite loss late figure include summer spending spree,-0.3
122,2021-01-01 09:00:02+00:00,pick food restaurant astonishing number people sit eat indoors group without mask,0.5
123,2021-01-01 09:00:02+00:00,antimask group storm la grocery store stampede plan despite case surge los angeles hospital overrun rise death count there s sick group people storm grocery store without mask appear part group,-0.7142857142857143
124,2021-01-01 09:00:02+00:00,joe jill biden talk heroes vaccine odd jumbotron new year rockin eve interview via,-0.015151515151515152
125,2021-01-01 09:00:03+00:00,dr helen salisbury gp medical adviser health experience research group university oxford tweet tha,0.0
126,2021-01-01 09:00:03+00:00,negativity unless covid pregnancy test,0.0
127,2021-01-01 09:00:03+00:00,standin captain ajinkya rahanes brilliant unbeaten century give india control tuktuk driver flee covid,0.9
128,2021-01-01 09:00:03+00:00,backordere mean wait return item arrive let sit hour rid covid germ forward retailtherapy,-0.3125
129,2021-01-01 09:00:03+00:00,first south african soweto trauma ward leave zero patient january usually full injure patient one,0.19999999999999998
130,2021-01-01 09:00:03+00:00,last year time corona standing corner laugh plan,0.15
131,2021-01-01 09:00:03+00:00,scancell pick lead vaccine candidate we,0.0
132,2021-01-01 09:00:03+00:00,happy new year one main man hope enjoy welcome safe family pandemic rather safe way stay touch brotherhappynewyear,0.4718614718614718
133,2021-01-01 09:00:03+00:00,tony hawk share hilarious story recognize mutation case confirm china,0.5
134,2021-01-01 09:00:03+00:00,fantastic way keep touch grandparent current lockdown send lovedones talk photo album orderyour use photo record message talk dementiasupport dementia alzheimer,0.2
135,2021-01-01 09:00:03+00:00,look wuhan china hold grand welcome year year receive report pneumonia unknown can,0.39999999999999997
136,2021-01-01 09:00:03+00:00,david perdue quarantine come contact someone,0.0
137,2021-01-01 09:00:03+00:00,covid intensive care hourly arterial blood sample check oxygen level line place artery sample line,0.0
138,2021-01-01 09:00:03+00:00,negativity unless covid pregnancy test,0.0
139,2021-01-01 09:00:03+00:00,john wall upset nba coronavirus protocol do not anything wrong,-0.5
140,2021-01-01 09:00:03+00:00,pandemic financial effect,0.0
