,created_at,full_text,sentiment_score
0,2021-01-03 20:59:54+00:00,happy visit philippines pandemic happenrunningman runningmanforever,0.8
1,2021-01-03 20:59:54+00:00,biden transition covid advisory board member dr say challenge ahead require cooperation collabo,0.0
2,2021-01-03 20:59:54+00:00,tool leave nphet tool mandate mask limit close clos,0.0
3,2021-01-03 20:59:55+00:00,like bts wear mask stay healthy purple youwearamasksavealife coronamaskenpflicht fightagainstcorona c,0.5
4,2021-01-03 20:59:55+00:00,do not spend less time spread bullshit you ve wrong every step way pandemic,-0.3333333333333333
5,2021-01-03 20:59:55+00:00,med oo stupid wey dey catch ordinary,-0.5249999999999999
6,2021-01-03 20:59:55+00:00,neworleans culinary treasure survive covid thank good lord,0.35
7,2021-01-03 20:59:55+00:00,use total covid death rather deceptive day cut look death per hundred thousand th,0.0
8,2021-01-03 20:59:55+00:00,launch solidarity fund support work class family risk school absence fine amp criminalisation dur,0.20208333333333334
9,2021-01-03 20:59:55+00:00,john moore cornell university comment british official seem abandon science completely,0.05
10,2021-01-03 20:59:55+00:00,listen science wear mask,0.0
11,2021-01-03 20:59:55+00:00,put context term common infection child recent on datum,-0.15
12,2021-01-03 20:59:55+00:00,covid living room spread saturday old house brother want visit young sibling mom say,0.1
13,2021-01-03 20:59:55+00:00,nurse like tell people hope nothing happen need hospital room beca,0.0
14,2021-01-03 20:59:55+00:00,u say fake covid shrivilled dick,-0.5
15,2021-01-03 20:59:55+00:00,pretty much die ever tweet covid count covid deathmeanwhile flu death vanish use brain people,0.225
16,2021-01-03 20:59:55+00:00,covid victim tragedy victim covid lockdown deserve equal priority,-0.05000000000000001
17,2021-01-03 20:59:55+00:00,record number americans die covid trump be not phone try boost distribution vaccinehe,0.0
18,2021-01-03 20:59:55+00:00,pandemic aside what s fun,0.3
19,2021-01-03 20:59:55+00:00,help support local school,0.0
20,2021-01-03 20:59:55+00:00,lol basically every day damn pandemic,0.8
21,2021-01-03 20:59:55+00:00,I m sorry spanish minister health electoral campaign catalonia can not answer,-0.25
22,2021-01-03 20:59:56+00:00,straight clownery compare pro choice vs airborne pandemic neighbor pass covid abort,0.2
23,2021-01-03 20:59:56+00:00,long circulation great number people infect chance escape mu,0.375
24,2021-01-03 20:59:56+00:00,really wish last month regionally would tighten bootstrap relation use technolog,0.1
25,2021-01-03 20:59:56+00:00,turkish health tourism industry representative hope positive development vaccine eventually enable high,0.19363636363636363
26,2021-01-03 20:59:56+00:00,dreg society flame post wife great grandmother blind deaf dementia less officially die covid do not military vax mandatory public tyrannical,0.03666666666666668
27,2021-01-03 20:59:56+00:00,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
28,2021-01-03 20:59:56+00:00,record number americans die covid trump be not phone try boost distribution vaccinehe,0.0
29,2021-01-03 20:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
30,2021-01-03 20:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
31,2021-01-03 20:59:56+00:00,pandemic prevent cohosting worldjunior city already sight set,0.0
32,2021-01-03 20:59:56+00:00,new pandemic spotifyplaylist w,0.13636363636363635
33,2021-01-03 20:59:56+00:00,cumbria tier area school tell remain open government,0.0
34,2021-01-03 20:59:56+00:00,testing site update new testing site extend hour availableteste capacity increase locat,0.13636363636363635
35,2021-01-03 20:59:56+00:00,funny far come month ago conspiracy theorist say politician would,0.175
36,2021-01-03 20:59:56+00:00,corona dangerous childrenwe know late study real life experiencesif think child,-0.2333333333333333
37,2021-01-03 20:59:56+00:00,still sure originate true first case wuhan close relation seafood market say origin wuhan outbreak take time find real source case mer sar,0.325
38,2021-01-03 20:59:56+00:00,global pandemic abortion lead cause death deathsgod forgive we,0.0
39,2021-01-03 20:59:56+00:00,yep lupuschat,0.0
40,2021-01-03 20:59:56+00:00,covid go away see bt,0.0
41,2021-01-03 20:59:57+00:00,dear newspaper do not battle covid lie bed reading book till go away,0.0
42,2021-01-03 20:59:57+00:00,thread england thing go bad much bad tweet,-0.6999999999999998
43,2021-01-03 20:59:57+00:00,thread england thing go bad much bad tweet,-0.6999999999999998
44,2021-01-03 20:59:57+00:00,wait grow pair close school lock we downas say dinosaur do not see asteroid come immediately scream economycloseallschool nationallockdown closetheschoolsnow lockdownuk,0.0
45,2021-01-03 20:59:57+00:00,everyone ever tell disabled person must nice getting stay home time embarrassed yetb,0.19999999999999998
46,2021-01-03 20:59:57+00:00,bio pic make thousand people die covid proudly use memory hell do not even bio picture try call mine,0.8
47,2021-01-03 20:59:57+00:00,email come today lot v stress parent try make childcare arrangement fly pandemic,0.8
48,2021-01-03 20:59:57+00:00,record number americans die covid trump be not phone try boost distribution vaccinehe,0.0
49,2021-01-03 20:59:57+00:00,us adult say they ll get covid vaxexpect see msm report scary anomaly case young hea,-0.10000000000000002
50,2021-01-03 20:59:57+00:00,little something make smile sunday afternoon twistedtea trumpmeltdown moment trum,0.056249999999999994
