,created_at,full_text,sentiment_score
0,2021-01-19 22:59:54+00:00,three important thing oncethe second impeachment trial president trumpconfirm key national secur,0.13333333333333333
1,2021-01-19 22:59:54+00:00,please join we tomorrow webinar health sps join community medical pr,0.0
2,2021-01-19 22:59:54+00:00,light light around lincoln memorial reflect pool honor people die,0.4
3,2021-01-19 22:59:55+00:00,furious devastated mother dementia first picture mother home,0.25
4,2021-01-19 22:59:55+00:00,appropriate joe biden kamala harris would ceremony honor americans lose,0.5
5,2021-01-19 22:59:55+00:00,take minute check website especially rainy weather forecast let we know think practice ws youwear mask watch distance amp wash hands celebratelife bsafebkind smile,0.15
6,2021-01-19 22:59:55+00:00,many people stay home we snuggle jogger hoodie,0.5
7,2021-01-19 22:59:55+00:00,tonight join together city town across country take moment mourn america,0.0
8,2021-01-19 22:59:55+00:00,due covid year tacoma mlk celebration going hold virtual channel amp tonight every year i d g,-0.125
9,2021-01-19 22:59:55+00:00,kind sweet merciful god would impart us virus violently kill everyone dirty hippie god,-0.11250000000000002
10,2021-01-19 22:59:55+00:00,day pandemic lets hear day,0.0
11,2021-01-19 22:59:55+00:00,memorial victim day we surpass death light light reflecti,0.2416666666666667
12,2021-01-19 22:59:55+00:00,nhs dangerconservative mps overwhelmingly vote amendment trade bill table ensure nh,0.5
13,2021-01-19 22:59:55+00:00,memorial victim day we surpass death light light reflecti,0.2416666666666667
14,2021-01-19 22:59:55+00:00,window I m hear washington national cathedral funeral bell begin toll timesonce e,0.0
15,2021-01-19 22:59:55+00:00,watch bidenharris covid memorial lighting ceremony need right quiet amp peaceful,0.17857142857142858
16,2021-01-19 22:59:55+00:00,pennsylvanias covid death nursing home rachel levines health department force accept,0.0
17,2021-01-19 22:59:55+00:00,quite image inauguration eve honor covid death,0.0
18,2021-01-19 22:59:55+00:00,bell utah state capitol ring time today honor die state,0.0
19,2021-01-19 22:59:55+00:00,window I m hear washington national cathedral funeral bell begin toll timesonce e,0.0
20,2021-01-19 22:59:55+00:00,north korean thing I ve ever see country,0.0
21,2021-01-19 22:59:55+00:00,compound interest afford huge driving force behind whether get get ahead race many people huge head start anyway I m buy lotto ticket gamble without smoky room,0.22500000000000003
22,2021-01-19 22:59:55+00:00,advice properly wear face cover available,0.2
23,2021-01-19 22:59:55+00:00,I m watch biden kamala lincoln memorial evening prayer victim covidim r,-0.07500000000000001
24,2021-01-19 22:59:55+00:00,new buffalo official work covid election one die infect via,0.13636363636363635
25,2021-01-19 22:59:55+00:00,remarkable overdue simple leader orchestrate moment national mourning catha,0.375
26,2021-01-19 22:59:55+00:00,excl british duo eightmonth lockdown nightmare ready finally take,0.06666666666666667
27,2021-01-19 22:59:55+00:00,tonight honor lose join statue liberty covidmemorial,0.0
28,2021-01-19 22:59:56+00:00,josephine county say death count relate,0.0
29,2021-01-19 22:59:56+00:00,I m go work I m go time go play golf donald j trump august want,0.0
30,2021-01-19 22:59:56+00:00,hold amp accountable every single death suffering do not like make like,-0.07142857142857142
31,2021-01-19 22:59:56+00:00,flu key difference inthistogetherohio,0.0
32,2021-01-19 22:59:56+00:00,cartel amp trafficker ravage southern border decade congress refuse act secure,0.2
33,2021-01-19 22:59:56+00:00,sandpaper gate covid take another victim,-0.07500000000000001
34,2021-01-19 22:59:56+00:00,heal must remember presidentelect biden say tonight memorial hard sometimes remember,-0.2916666666666667
35,2021-01-19 22:59:56+00:00,deathsiraq war deathsafghan war deathswar covid count americans die one year trump president,0.0
36,2021-01-19 22:59:56+00:00,watch bidenharris covid memorial lighting ceremony need right quiet amp peaceful,0.17857142857142858
37,2021-01-19 22:59:56+00:00,face spanish flu pandemic americans restless business reopen amp social life resume,0.016666666666666666
38,2021-01-19 22:59:56+00:00,heal must remember hard sometimes remember that s heal important nation pre,0.05416666666666667
39,2021-01-19 22:59:56+00:00,take united states day go death do not even know say,0.0
40,2021-01-19 22:59:56+00:00,lockdown be not base science cost life save sleep lose night,0.4
